0.0053140 1.30192025186929E+001 3.64150272109970E+003
0.0210792 4.97319035751618E+001 3.55301778183829E+003
0.0467942 1.03906878187706E+002 3.41487991850556E+003
0.0817065 1.67389089076225E+002 3.23881838063428E+003
0.1249105 2.32237010403601E+002 3.03767234135520E+003
0.1754417 2.92211476163723E+002 2.82345549983599E+003
0.2323515 3.43347486812708E+002 2.60616160218899E+003
0.2947571 3.83804330333717E+002 2.39331516886872E+003
0.3618673 4.13350898770190E+002 2.19006036686280E+003
0.4329916 4.32782142487281E+002 1.99953386104936E+003
0.5075377 4.43427111100437E+002 1.82333103353913E+003
0.5850032 4.46800301513635E+002 1.66194701774663E+003
0.6649650 4.44386148405045E+002 1.51514332198360E+003
0.7470680 4.37524376256573E+002 1.38222663193545E+003
0.8310139 4.27362457340305E+002 1.26225059912547E+003
0.9165527 4.14848131499300E+002 1.15415237396445E+003
1.0034738 4.00743268042669E+002 1.05684236364039E+003
1.0915995 3.85647231751505E+002 9.69259820146015E+002
1.1807797 3.70022747745020E+002 8.90404459235030E+002
1.2708868 3.54220881851281E+002 8.19353480598913E+002
1.3618115 3.38503107889731E+002 7.55267535513951E+002
1.4534610 3.23060041153614E+002 6.97390550731538E+002
1.5457546 3.08027174936552E+002 6.45046915111917E+002
1.6386236 2.93497178406974E+002 5.97634872901311E+002
1.7320075 2.79530212363690E+002 5.54621040351411E+002
1.8258543 2.66161600460135E+002 5.15532864954583E+002
1.9201186 2.53408135957616E+002 4.79952458327723E+002
2.0147601 2.41272983860263E+002 4.47510655439624E+002
2.1097440 2.29749194803093E+002 4.17880793385665E+002
2.2050388 2.18822798359779E+002 3.90774235308546E+002
2.3006174 2.08474794801954E+002 3.65935305666393E+002
2.3964555 1.98682906321951E+002 3.43137492303323E+002
2.4925310 1.89422895939728E+002 3.22180030131133E+002
2.5888248 1.80669347019429E+002 3.02884410954732E+002
2.6853193 1.72396536797487E+002 2.85092052936286E+002
2.7819988 1.64578796891033E+002 2.68661580188841E+002
2.8788497 1.57190947108332E+002 2.53466889864709E+002
2.9758588 1.50208600280934E+002 2.39395425634399E+002
3.0730149 1.43608215040061E+002 2.26346341531056E+002
3.1703074 1.37367340021939E+002 2.14229383651286E+002
3.2677268 1.31464564944144E+002 2.02963453486277E+002
3.3652646 1.25879612778144E+002 1.92475674029345E+002
3.4629133 1.20593301567001E+002 1.82700384116884E+002
3.5606650 1.15587627622316E+002 1.73578507873100E+002
3.6585133 1.10845584954443E+002 1.65056561606508E+002
3.7564523 1.06351228864831E+002 1.57086216152405E+002
3.8544764 1.02089605543620E+002 1.49623696886367E+002
3.9525810 9.80466852310443E+001 1.42629265391578E+002
4.0507604 9.42093884345821E+001 1.36066921840956E+002
4.1490108 9.05654200417883E+001 1.29903826342724E+002
4.2473280 8.71032975788389E+001 1.24110099238311E+002
4.3457083 8.38122827779081E+001 1.18658489741107E+002
4.4441489 8.06823200308153E+001 1.13524088721567E+002
