0.0053140 1.70567596201204E+001 4.20205400906176E+003
0.0210792 6.49549472806365E+001 4.09456124190409E+003
0.0467942 1.35056433142039E+002 3.92713527536892E+003
0.0817065 2.16207748821987E+002 3.71444290705332E+003
0.1249105 2.97779636000300E+002 3.47243412782846E+003
0.1754417 3.71694777882610E+002 3.21590039316164E+003
0.2323515 4.33104395560575E+002 2.95700167672145E+003
0.2947571 4.80055444475499E+002 2.70475085809261E+003
0.3618673 5.12693365989351E+002 2.46517501220020E+003
0.4329916 5.32422575859614E+002 2.24182152425548E+003
0.5075377 5.41234571277564E+002 2.03636521883201E+003
0.5850032 5.41255811039746E+002 1.84916972325063E+003
0.6649650 5.34485734363433E+002 1.67974537857967E+003
0.7470680 5.22671036891047E+002 1.52709134638927E+003
0.8310139 5.07265781921957E+002 1.38993852400123E+003
0.9165527 4.89439355752017E+002 1.26691052112472E+003
1.0034738 4.70107491726679E+002 1.15662679344045E+003
1.0915995 4.49971490848801E+002 1.05776434910975E+003
1.1807797 4.29557426714058E+002 9.69090988093888E+002
1.2708868 4.09251832794652E+002 8.89481525390902E+002
1.3618115 3.89331967070390E+002 8.17921497628588E+002
1.4534610 3.69990691438453E+002 7.53504158902280E+002
1.5457546 3.51356791194989E+002 6.95424812896558E+002
1.6386236 3.33510476875038E+002 6.42971250795245E+002
1.7320075 3.16496095079439E+002 5.95515768019874E+002
1.8258543 3.00331368465175E+002 5.52505206261051E+002
1.9201186 2.85014843350781E+002 5.13452790782842E+002
2.0147601 2.70531552869340E+002 4.77930449919463E+002
2.1097440 2.56856971233673E+002 4.45561033035724E+002
2.2050388 2.43960447852975E+002 4.16012613451731E+002
2.3006174 2.31807328073195E+002 3.88992291172970E+002
2.3964555 2.20360798492739E+002 3.64241500632886E+002
2.4925310 2.09583232827637E+002 3.41531831822429E+002
2.5888248 1.99436922171178E+002 3.20660856057368E+002
2.6853193 1.89884930386629E+002 3.01449278525329E+002
2.7819988 1.80891368820116E+002 2.83737725721673E+002
2.8788497 1.72421771840813E+002 2.67384432584045E+002
2.9758588 1.64443336171462E+002 2.52263190540400E+002
3.0730149 1.56924884370186E+002 2.38261211191599E+002
3.1703074 1.49837058777291E+002 2.25277789310217E+002
3.2677268 1.43152191094515E+002 2.13222646626285E+002
3.3652646 1.36844342103222E+002 2.02014834295810E+002
3.4629133 1.30889201394040E+002 1.91581574305901E+002
3.5606650 1.25264131010190E+002 1.81857515022162E+002
3.6585133 1.19947918308384E+002 1.72783611242889E+002
3.7564523 1.14920809444881E+002 1.64306606596247E+002
3.8544764 1.10164396669016E+002 1.56378350501176E+002
3.9525810 1.05661514184220E+002 1.48955209128172E+002
4.0507604 1.01396241279995E+002 1.41997716421214E+002
4.1490108 9.73536948030880E+001 1.35469931847123E+002
4.2473280 9.35200407297902E+001 1.29339204509223E+002
4.3457083 8.98824004662750E+001 1.23575800992921E+002
4.4441489 8.64287671744544E+001 1.18152583182016E+002
4.5426454 8.31480072230874E+001 1.13044846644960E+002
4.6411954 8.00297019889264E+001 1.08229931741478E+002
4.7397961 7.70641590487451E+001 1.03687120521023E+002
4.8384450 7.42423436245534E+001 9.93974248085432E+001
4.9371399 7.15558180907362E+001 9.53434021715105E+001
5.0358779 6.89967480469662E+001 9.15090845244312E+001
5.1346571 6.65577842669405E+001 8.78797302496098E+001
5.2334756 6.42320763628282E+001 8.44417843165910E+001
5.3323316 6.20132243489972E+001 8.11827523587691E+001
5.4312238 5.98952361334962E+001 7.80910910767306E+001
5.5301496 5.78725372694692E+001 7.51561807603144E+001
5.6291079 5.59398825354445E+001 7.23681597975706E+001
5.7280973 5.40923710439034E+001 6.97179148568414E+001
5.8271164 5.23254121337347E+001 6.71970029982070E+001
5.9261644 5.06346955253494E+001 6.47975837931345E+001
6.0252392 4.90162029175528E+001 6.25124131860727E+001
6.1243401 4.74661409024056E+001 6.03347284077026E+001
6.2234659 4.59809562322783E+001 5.82582521129187E+001
6.3226158 4.45573115676076E+001 5.62771423724666E+001
6.4217891 4.31920642951987E+001 5.43859490633624E+001
6.5209840 4.18822785918108E+001 5.25796178448137E+001
6.6202001 4.06251737114170E+001 5.08534072445442E+001
6.7194366 3.94181385539756E+001 4.92028988298297E+001
6.8186927 3.82587141527573E+001 4.76239639736038E+001
6.9179682 3.71445783987421E+001 4.61127348703618E+001
7.0172613 3.60735577417273E+001 4.46656129755339E+001
7.1165720 3.50435866762009E+001 4.32792074309538E+001
7.2158999 3.40527165311979E+001 4.19503411600600E+001
7.3152432 3.30991257709177E+001 4.06760590908953E+001
7.4146030 3.21810624318076E+001 3.94535462376484E+001
7.5139770 3.12969055142230E+001 3.82802052755909E+001
7.6133666 3.04450888880835E+001 3.71535511840957E+001
