0.0053140 7.07920058284440E+000 2.62080970668241E+003
0.0210792 2.72077506912563E+001 2.56424249072138E+003
0.0467942 5.74001275736220E+001 2.47549847206484E+003
0.0817065 9.36440747557964E+001 2.36159774423215E+003
0.1249105 1.31864483883327E+002 2.23033184666801E+003
0.1754417 1.68650854643219E+002 2.08913013101925E+003
0.2323515 2.01604936062500E+002 1.94432702181296E+003
0.2947571 2.29357936829206E+002 1.80084816570106E+003
0.3618673 2.51391824223466E+002 1.66221258483048E+003
0.4329916 2.67793154789651E+002 1.53071339709773E+003
0.5075377 2.79020506418481E+002 1.40766943947179E+003
0.5850032 2.85721842746314E+002 1.29367619245745E+003
0.6649650 2.88607759846916E+002 1.18882323308675E+003
0.7470680 2.88372604843684E+002 1.09286593569291E+003
0.8310139 2.85651064509634E+002 1.00535479831530E+003
0.9165527 2.80998686572574E+002 9.25726654018255E+002
1.0034738 2.74887187420347E+002 8.53367700521689E+002
1.0915995 2.67708170952888E+002 7.87655048981476E+002
1.1807797 2.59780996127383E+002 7.27982542829286E+002
1.2708868 2.51362339371714E+002 6.73776673129043E+002
1.3618115 2.42655801638019E+002 6.24504527213944E+002
1.4534610 2.33820830359657E+002 5.79677034800647E+002
1.5457546 2.24980785090227E+002 5.38849972227537E+002
1.6386236 2.16229611990936E+002 5.01621703694062E+002
1.7320075 2.07637758148476E+002 4.67631429220323E+002
1.8258543 1.99256786594222E+002 4.36555463099074E+002
1.9201186 1.91123342726872E+002 4.08104249383910E+002
2.0147601 1.83262380793061E+002 3.82019260344390E+002
2.1097440 1.75689589585670E+002 3.58069397547634E+002
2.2050388 1.68413598324953E+002 3.36048559941636E+002
2.3006174 1.61437492981319E+002 3.15772539003539E+002
2.3964555 1.54760183743845E+002 2.97076766923448E+002
2.4925310 1.48377489635300E+002 2.79814235827604E+002
2.5888248 1.42282851574190E+002 2.63853232221920E+002
2.6853193 1.36468102617789E+002 2.49075922341974E+002
2.7819988 1.30923873441700E+002 2.35376530175360E+002
2.8788497 1.25640036315308E+002 2.22660093858886E+002
2.9758588 1.20606048651513E+002 2.10841335207011E+002
3.0730149 1.15811104276887E+002 1.99843384854180E+002
3.1703074 1.11244411400133E+002 1.89597066202127E+002
3.2677268 1.06895248484999E+002 1.80039875445037E+002
3.3652646 1.02753112654003E+002 1.71115354435452E+002
3.4629133 9.88077639948339E+001 1.62772377168157E+002
3.5606650 9.50493524254141E+001 1.54964733714106E+002
3.6585133 9.14683403642894E+001 1.47650385742809E+002
3.7564523 8.80556010342551E+001 1.40791180247087E+002
3.8544764 8.48024110590595E+001 1.34352411629155E+002
3.9525810 8.17004399832162E+001 1.28302441863524E+002
4.0507604 7.87418066664003E+001 1.22612501636126E+002
4.1490108 7.59189840455029E+001 1.17256239805993E+002
4.2473280 7.32248491176781E+001 1.12209593409164E+002
4.3457083 7.06526555647280E+001 1.07450537777472E+002
4.4441489 6.81960084399772E+001 1.02958869365264E+002
4.5426454 6.58488955476888E+001 9.87161147582689E+001
4.6411954 6.36056016693694E+001 9.47052454697457E+001
4.7397961 6.14607401415261E+001 9.09106243646283E+001
4.8384450 5.94092250766175E+001 8.73178577467948E+001
4.9371399 5.74462466127751E+001 8.39136665814439E+001
5.0358779 5.55672926839831E+001 8.06858489966293E+001
5.1346571 5.37680781014829E+001 7.76230916361889E+001
5.2334756 5.20445681315130E+001 7.47149531405341E+001
5.3323316 5.03929552492827E+001 7.19517732745570E+001
5.4312238 4.88096386790242E+001 6.93245937170175E+001
5.5301496 4.72912418238721E+001 6.68251469593763E+001
5.6291079 4.58345551788034E+001 6.44457264003093E+001
5.7280973 4.44365556472660E+001 6.21791874088896E+001
5.8271164 4.30943882537627E+001 6.00188894534036E+001
5.9261644 4.18053501364664E+001 5.79586456263104E+001
6.0252392 4.05669054688141E+001 5.59927243042670E+001
6.1243401 3.93766397389457E+001 5.41157564401498E+001
6.2234659 3.82322762417523E+001 5.23227445142014E+001
6.3226158 3.71316619756005E+001 5.06090244067707E+001
6.4217891 3.60727553328074E+001 4.89702321401902E+001
6.5209840 3.50536391899593E+001 4.74023113769112E+001
6.6202001 3.40724841448140E+001 4.59014451670848E+001
6.7194366 3.31275628205266E+001 4.44640679583444E+001
6.8186927 3.22172390152942E+001 4.30868396684602E+001
6.9179682 3.13399582471221E+001 4.17666230743723E+001
7.0172613 3.04942593127628E+001 4.05004936261246E+001
7.1165720 2.96787444964258E+001 3.92856878327174E+001
7.2158999 2.88920883578437E+001 3.81196105052731E+001
7.3152432 2.81330477578805E+001 3.69998438420223E+001
7.4146030 2.74004177059504E+001 3.59240771219978E+001
7.5139770 2.66930817270875E+001 3.48901763745547E+001
7.6133666 2.60099525050302E+001 3.38960930306692E+001
7.7127702 2.53500165089373E+001 3.29399254780167E+001
7.8121865 2.47123097567826E+001 3.20198800255429E+001
7.9116168 2.40958977472388E+001 3.11342389734930E+001
8.0110589 2.34999148791502E+001 3.02814145223064E+001
8.1105143 2.29235148990852E+001 2.94598749346878E+001
8.2099815 2.23659088439909E+001 2.86681965145867E+001
8.3094593 2.18263449899347E+001 2.79050326010306E+001
8.4089492 2.13040921610760E+001 2.71690880763378E+001
8.5084489 2.07984734010694E+001 2.64591650802768E+001
8.6079599 2.03088242761941E+001 2.57741025471419E+001
8.7074812 1.98345253148883E+001 2.51128202621215E+001
8.8070112 1.93749852704314E+001 2.44742938435118E+001
8.9065517 1.89296271149582E+001 2.38575340647106E+001
9.0061006 1.84979169516182E+001 2.32616257680385E+001
9.1056593 1.80793286669053E+001 2.26856777901020E+001
9.2052267 1.76733718103766E+001 2.21288604660564E+001
9.3048016 1.72795775062816E+001 2.15903851666906E+001
9.4043856 1.68974866030911E+001 2.10694872934537E+001
9.5039766 1.65266746221235E+001 2.05654595468241E+001
9.6035763 1.61667215853452E+001 2.00776100392221E+001
9.7031836 1.58172360949649E+001 1.96052943703708E+001
9.8027972 1.54778433824853E+001 1.91478986894295E+001
9.9024188 1.51481752052351E+001 1.87048255430635E+001
10.0020464 1.48278914762830E+001 1.82755224465392E+001
10.1016817 1.45166543452529E+001 1.78594465335134E+001
10.2013235 1.42141490937283E+001 1.74560921186889E+001
10.3009707 1.39200739246720E+001 1.70649765300735E+001
10.4006251 1.36341312878692E+001 1.66856282082013E+001
10.5002846 1.33560467168015E+001 1.63176113557956E+001
10.5999509 1.30855464311970E+001 1.59604958666790E+001
10.6996230 1.28223755505770E+001 1.56138811223826E+001
10.7992996 1.25662893129446E+001 1.52773840310067E+001
10.8989827 1.23170455790564E+001 1.49506289274207E+001
10.9986702 1.20744213071341E+001 1.46332689361873E+001
11.0983637 1.18381930925052E+001 1.43249602076904E+001
11.1980623 1.16081531112239E+001 1.40253825580181E+001
11.2977649 1.13841015219953E+001 1.37342292868820E+001
11.3974732 1.11658399507943E+001 1.34511985363887E+001
11.4971853 1.09531859583956E+001 1.31760118873394E+001
11.5969029 1.07459560459108E+001 1.29083921420699E+001
11.6966250 1.05439796680291E+001 1.26480813062231E+001
11.7963505 1.03470926218530E+001 1.23948318565749E+001
11.8960812 1.01551313528885E+001 1.21483992939907E+001
11.9958151 9.96794570928859E+000 1.19085584005443E+001
12.0955540 9.78538403060426E+000 1.16750839672319E+001
12.1952970 9.60730551192742E+000 1.14477665271189E+001
12.2950428 9.43357442163098E+000 1.12264048163146E+001
12.3947934 9.26405510029089E+000 1.10107993141945E+001
12.4945468 9.09862324612059E+000 1.08007665138858E+001
12.5943047 8.93715277389199E+000 1.05961221137007E+001
12.6940662 8.77952676411622E+000 1.03966948393121E+001
12.7938302 8.62563238149228E+000 1.02023198952031E+001
12.8935986 8.47535646214235E+000 1.00128333282316E+001
12.9933693 8.32859553454697E+000 9.82808460342221E+000
13.0931443 8.18524419081319E+000 9.64792187086864E+000
13.1929224 8.04520481669680E+000 9.47220415657364E+000
13.2927027 7.90838310595723E+000 9.30079564266072E+000
13.3924871 7.77468415003956E+000 9.13356072298972E+000
13.4922734 7.64402136601563E+000 8.97037512703020E+000
13.5920637 7.51630616650206E+000 8.81111294629044E+000
13.6918568 7.39145663500919E+000 8.65565742644013E+000
13.7916517 7.26939354991455E+000 8.50389594598759E+000
13.8914504 7.15003690561249E+000 8.35571565774789E+000
13.9912508 7.03331389205431E+000 8.21101336355825E+000
14.0910548 6.91914968512986E+000 8.06968404113517E+000
14.1908615 6.80747520612339E+000 7.93163043185324E+000
14.2906697 6.69822358378759E+000 7.79675861196716E+000
14.3904813 6.59132704789704E+000 7.66497413325465E+000
14.4902944 6.48672408280423E+000 7.53619081864931E+000
14.5901109 6.38435118887152E+000 7.41032057552523E+000
14.6899298 6.28414984361988E+000 7.28728194226914E+000
14.7897500 6.18606334225697E+000 7.16699616523830E+000
14.8895734 6.09003401418105E+000 7.04938376725279E+000
14.9893980 5.99600965461537E+000 6.93437240741601E+000
15.0892259 5.90393613114071E+000 6.82188780290719E+000
15.1890558 5.81376364657110E+000 6.71186137186439E+000
15.2888878 5.72544307428999E+000 6.60422572910070E+000
15.3887200 5.63892844073016E+000 6.49891769322979E+000
15.4885562 5.55417030467514E+000 6.39587021176687E+000
15.5883943 5.47112560453455E+000 6.29502432982469E+000
15.6882343 5.38975097408714E+000 6.19632103499032E+000
15.7880763 5.31000436148508E+000 6.09970321357064E+000
15.8879183 5.23184645886023E+000 6.00511736452491E+000
15.9877640 5.15523472521755E+000 5.91250635377874E+000
16.0876115 5.08013228724536E+000 5.82182017212457E+000
16.1874608 5.00650190590408E+000 5.73300861880501E+000
16.2873119 4.93430744284963E+000 5.64602306496634E+000
16.3871628 4.86351515975990E+000 5.56081800482631E+000
16.4870172 4.79408830771180E+000 5.47734453404307E+000
16.5868734 4.72599519294470E+000 5.39556004681919E+000
16.6867312 4.65920371623700E+000 5.31542165176018E+000
16.7865905 4.59368270415407E+000 5.23688776542511E+000
16.8864496 4.52940309242278E+000 5.15991951925895E+000
16.9863121 4.46633301559092E+000 5.08447487264214E+000
17.0861762 4.40444513379124E+000 5.01051737742764E+000
17.1860417 4.34371167789240E+000 4.93801023561120E+000
17.2859087 4.28410566068567E+000 4.86691774275654E+000
17.3857753 4.22560195682779E+000 4.79720656683003E+000
17.4856452 4.16817283571875E+000 4.72884041961483E+000
17.5855166 4.11179463235509E+000 4.66178799873192E+000
17.6853893 4.05644324049504E+000 4.59601760987472E+000
17.7852633 4.00209521694364E+000 4.53149847723982E+000
17.8851368 3.94872876902733E+000 4.46820190834263E+000
17.9850136 3.89631968131734E+000 4.40609645834414E+000
18.0848916 3.84484740269156E+000 4.34515514436065E+000
18.1847709 3.79429093754294E+000 4.28535056601261E+000
18.2846515 3.74462985465011E+000 4.22665609773747E+000
18.3845314 3.69584519180546E+000 4.16904695189182E+000
18.4844144 3.64791573351201E+000 4.11249577962388E+000
18.5842986 3.60082357705466E+000 4.05697923943585E+000
18.6841841 3.55455037836513E+000 4.00247355899562E+000
18.7840706 3.50907827553108E+000 3.94895562228304E+000
18.8839565 3.46439071904003E+000 3.89640394175640E+000
18.9838453 3.42046906309640E+000 3.84479464703766E+000
19.0837353 3.37729766555673E+000 3.79410747883404E+000
19.1836263 3.33486045065377E+000 3.74432174269132E+000
19.2835185 3.29314175596398E+000 3.69541730227808E+000
19.3834098 3.25212709572672E+000 3.64737547007593E+000
19.4833041 3.21180003313039E+000 3.60017534158900E+000
19.5831994 3.17214686216806E+000 3.55379927651495E+000
19.6830957 3.13315345418604E+000 3.50822920164498E+000
19.7829930 3.09480603606708E+000 3.46344752017796E+000
19.8828894 3.05709189321404E+000 3.41943792925469E+000
19.9827887 3.01999649417677E+000 3.37618206286678E+000
20.0826889 2.98350779664856E+000 3.33366451431522E+000
20.1825901 2.94761334887811E+000 3.29186945099561E+000
20.2824922 2.91230100590774E+000 3.25078144841977E+000
20.3823934 2.87755957805464E+000 3.21038624192798E+000
20.4822973 2.84337618270320E+000 3.17066764612357E+000
20.5822022 2.80974021163681E+000 3.13161216594419E+000
20.6821079 2.77664066184890E+000 3.09320589078065E+000
20.7820145 2.74406679587999E+000 3.05543526083753E+000
20.8819201 2.71200874097167E+000 3.01828775950183E+000
20.9818284 2.68045504582299E+000 2.98174908110460E+000
21.0817375 2.64939634211078E+000 2.94580737217043E+000
21.1816475 2.61882288224697E+000 2.91045037634411E+000
21.2815583 2.58872514916790E+000 2.87566613981727E+000
21.3814680 2.55909441076160E+000 2.84144365008893E+000
21.4813803 2.52992046195701E+000 2.80777022726456E+000
21.5812935 2.50119500952462E+000 2.77463543209279E+000
21.6812074 2.47290939692956E+000 2.74202843662601E+000
21.7811221 2.44505516832532E+000 2.70993867465783E+000
21.8810357 2.41762458235272E+000 2.67835643196311E+000
21.9809519 2.39060852215867E+000 2.64727043928010E+000
22.0808688 2.36399962930071E+000 2.61667147946295E+000
22.1807864 2.33779019810061E+000 2.58654996177452E+000
22.2807048 2.31197269807063E+000 2.55689652259915E+000
22.3806219 2.28654025074208E+000 2.52770257168549E+000
22.4805416 2.26148469214745E+000 2.49895806749149E+000
22.5804621 2.23679947880487E+000 2.47065485207515E+000
22.6803832 2.21247773593796E+000 2.44278440948356E+000
22.7803050 2.18851274210376E+000 2.41533842141456E+000
22.8802255 2.16489837232257E+000 2.38830927349119E+000
22.9801486 2.14162729924596E+000 2.36168799584551E+000
23.0800723 2.11869369170990E+000 2.33546735115089E+000
23.1799967 2.09609140289572E+000 2.30963975979435E+000
23.2799217 2.07381442052717E+000 2.28419781464445E+000
23.3798454 2.05185727923284E+000 2.25913475095383E+000
