0.0053140 7.19065748319442E+001 8.65499880505428E+003
0.0210792 2.67948236686043E+002 8.36944258349615E+003
0.0467942 5.38611123891572E+002 7.93032623377329E+003
0.0817065 8.25997657307610E+002 7.38258624882713E+003
0.1249105 1.08321878401252E+003 6.77338006576650E+003
0.1754417 1.28318849985969E+003 6.14429326901810E+003
0.2323515 1.41745977540620E+003 5.52723453326019E+003
0.2947571 1.49024083645256E+003 4.94367281361431E+003
0.3618673 1.51207277150192E+003 4.40597263455176E+003
0.4329916 1.49524344682012E+003 3.91956841259555E+003
0.5075377 1.45119517008238E+003 3.48515778511196E+003
0.5850032 1.38942082862645E+003 3.10051099816686E+003
0.6649650 1.31724234310450E+003 2.76180181136907E+003
0.7470680 1.24001649469879E+003 2.46450308319490E+003
0.8310139 1.16149486613960E+003 2.20395106817395E+003
0.9165527 1.08419522840533E+003 1.97566881505592E+003
1.0034738 1.00972579901719E+003 1.77553499324624E+003
1.0915995 9.39044880029821E+002 1.59985439590074E+003
1.1807797 8.72658060538242E+002 1.44536934760895E+003
1.2708868 8.10764127539322E+002 1.30924108234547E+003
1.3618115 7.53359304007509E+002 1.18901327764915E+003
1.4534610 7.00310748687430E+002 1.08256971927143E+003
1.5457546 6.51408468210414E+002 9.88093271859104E+002
1.6386236 6.06399367694306E+002 9.04023877045916E+002
1.7320075 5.65011679322527E+002 8.29023999449307E+002
1.8258543 5.26969619866573E+002 7.61945017788241E+002
1.9201186 4.92003584096268E+002 7.01799976634172E+002
2.0147601 4.59856348035405E+002 6.47739917140816E+002
2.1097440 4.30285877235223E+002 5.99032415228694E+002
2.2050388 4.03067566235711E+002 5.55045212129441E+002
2.3006174 3.77994201085931E+002 5.15230623072398E+002
2.3964555 3.54875927833656E+002 4.79113460023425E+002
2.4925310 3.33539675045458E+002 4.46280704249195E+002
2.5888248 3.13827798057713E+002 4.16372012014371E+002
2.6853193 2.95597376001305E+002 3.89072806173596E+002
2.7819988 2.78718715539132E+002 3.64107374379855E+002
2.8788497 2.63074358284767E+002 3.41233692978300E+002
2.9758588 2.48558073515591E+002 3.20238965029295E+002
3.0730149 2.35073562531970E+002 3.00935334287020E+002
3.1703074 2.22533769140759E+002 2.83156948800262E+002
3.2677268 2.10859758683804E+002 2.66756775317818E+002
3.3652646 1.99980036901609E+002 2.51604343825601E+002
3.4629133 1.89829732963145E+002 2.37583538775823E+002
3.5606650 1.80350123584827E+002 2.24591058158552E+002
3.6585133 1.71487742985228E+002 2.12534459293095E+002
3.7564523 1.63194040146220E+002 2.01331089028753E+002
3.8544764 1.55424844485790E+002 1.90906852716377E+002
3.9525810 1.48139898023103E+002 1.81195161989522E+002
4.0507604 1.41302602937357E+002 1.72136240849956E+002
4.1490108 1.34879464902216E+002 1.63676085493958E+002
4.2473280 1.28839921981712E+002 1.55765986897248E+002
4.3457083 1.23156029149100E+002 1.48361900705263E+002
4.4441489 1.17802182949942E+002 1.41423905111158E+002
4.5426454 1.12754997419366E+002 1.34915883136747E+002
4.6411954 1.07992949609012E+002 1.28804930520372E+002
4.7397961 1.03496302319990E+002 1.23061142987768E+002
4.8384450 9.92469153999024E+001 1.17657275706827E+002
4.9371399 9.52280811233171E+001 1.12568448797014E+002
5.0358779 9.14244684117885E+001 1.07772002865627E+002
5.1346571 8.78218897215715E+001 1.03247140605857E+002
5.2334756 8.44072721483260E+001 9.89748359375367E+001
5.3323316 8.11685416106410E+001 9.49376404967688E+001
5.4312238 7.80945217895088E+001 9.11195156759443E+001
5.5301496 7.51749135471865E+001 8.75057702192355E+001
5.6291079 7.24001361149740E+001 8.40828310894748E+001
5.7280973 6.97613222214502E+001 8.08382097709788E+001
5.8271164 6.72502448392338E+001 7.77603871484752E+001
5.9261644 6.48592532514320E+001 7.48387133404198E+001
6.0252392 6.25812701282747E+001 7.20633847914969E+001
6.1243401 6.04096795883467E+001 6.94252906077884E+001
6.2234659 5.83383336844234E+001 6.69160057118247E+001
6.3226158 5.63615046158853E+001 6.45277194257052E+001
6.4217891 5.44738430228735E+001 6.22531732420436E+001
6.5209840 5.26703835389446E+001 6.00856569128004E+001
6.6202001 5.09464634049216E+001 5.80189010545067E+001
6.7194366 4.92977338127906E+001 5.60470825924438E+001
6.8186927 4.77201277749529E+001 5.41647787282181E+001
6.9179682 4.62098320911644E+001 5.23669268032835E+001
7.0172613 4.47632966007322E+001 5.06488292724999E+001
