0.0053140 1.53523531107287E+001 3.97485840672111E+003
0.0210792 5.85360816362468E+001 3.87518522893423E+003
0.0467942 1.21945790409577E+002 3.71979806098637E+003
0.0817065 1.95708256869381E+002 3.52214489649967E+003
0.1249105 2.70332394875912E+002 3.29688800586885E+003
0.1754417 3.38508334168853E+002 3.05767273666205E+003
0.2323515 3.95744442856452E+002 2.81576930668154E+003
0.2947571 4.40117837491945E+002 2.57958326167396E+003
0.3618673 4.71600802632815E+002 2.35478528039676E+003
0.4329916 4.91331186499093E+002 2.14476097376093E+003
0.5075377 5.01016391090852E+002 1.95115904005711E+003
0.5850032 5.02523886350424E+002 1.77440261029752E+003
0.6649650 4.97637564861812E+002 1.61410945664513E+003
0.7470680 4.87935568394671E+002 1.46940813111935E+003
0.8310139 4.74746336251186E+002 1.33916414687099E+003
0.9165527 4.59149503280028E+002 1.22213111456036E+003
1.0034738 4.41999368473134E+002 1.11704858003276E+003
1.0915995 4.23957274445585E+002 1.02270139107645E+003
1.1807797 4.05525136042431E+002 9.37952411829949E+002
1.2708868 3.87076623385788E+002 8.61759183738434E+002
1.3618115 3.68884012132767E+002 7.93178642218930E+002
1.4534610 3.51140526790019E+002 7.31365332923905E+002
1.5457546 3.33978786479713E+002 6.75566958959489E+002
1.6386236 3.17485009727816E+002 6.25116059387704E+002
1.7320075 3.01710764869656E+002 5.79423072519514E+002
1.8258543 2.86681589356713E+002 5.37967380839906E+002
1.9201186 2.72403991291968E+002 5.00289974754756E+002
2.0147601 2.58870820306275E+002 4.65986489752721E+002
2.1097440 2.46065058288576E+002 4.34700065098593E+002
2.2050388 2.33963128769084E+002 4.06116148128425E+002
2.3006174 2.22536977009077E+002 3.79956759468990E+002
2.3964555 2.11755887200694E+002 3.55976165971216E+002
2.4925310 2.01587825932782E+002 3.33957012506084E+002
2.5888248 1.92000199450146E+002 3.13706425380086E+002
2.6853193 1.82960722446117E+002 2.95053375005842E+002
2.7819988 1.74437732388893E+002 2.77845662395679E+002
2.8788497 1.66400592801554E+002 2.61947760107023E+002
2.9758588 1.58819962549600E+002 2.47238891805765E+002
3.0730149 1.51667798183349E+002 2.33611016823278E+002
3.1703074 1.44917570640236E+002 2.20967581455807E+002
3.2677268 1.38544169621154E+002 2.09221950923226E+002
3.3652646 1.32523966149945E+002 1.98296377686476E+002
3.4629133 1.26834738676868E+002 1.88120904197117E+002
3.5606650 1.21455733869683E+002 1.78632664233594E+002
3.6585133 1.16367447138642E+002 1.69774813605027E+002
3.7564523 1.11551669101327E+002 1.61496044653222E+002
3.8544764 1.06991390547990E+002 1.53749936397801E+002
3.9525810 1.02670713848299E+002 1.46494393728765E+002
4.0507604 9.85748658820483E+001 1.39691318996985E+002
4.1490108 9.46900075604701E+001 1.33305995032590E+002
4.2473280 9.10032524793495E+001 1.27306863743097E+002
4.3457083 8.75025836296590E+001 1.21665170189586E+002
4.4441489 8.41767788283105E+001 1.16354654309020E+002
4.5426454 8.10154174013620E+001 1.11351398858071E+002
4.6411954 7.80087324676565E+001 1.06633453918509E+002
4.7397961 7.51476257725315E+001 1.02180740508818E+002
4.8384450 7.24236052479723E+001 9.79748470249043E+001
4.9371399 6.98287298602937E+001 9.39988524075987E+001
5.0358779 6.73556183762019E+001 9.02372593001080E+001
5.1346571 6.49973378908437E+001 8.66757536924070E+001
5.2334756 6.27474192752357E+001 8.33011681970246E+001
5.3323316 6.05998123895271E+001 8.01013606357189E+001
5.4312238 5.85488467617414E+001 7.70651083476183E+001
5.5301496 5.65892426716540E+001 7.41820829063774E+001
5.6291079 5.47160269807349E+001 7.14426890819767E+001
5.7280973 5.29245490489875E+001 6.88380564999489E+001
5.8271164 5.12104488567436E+001 6.63599642959636E+001
5.9261644 4.95696291072226E+001 6.40007754448213E+001
6.0252392 4.79982674376103E+001 6.17534316731736E+001
6.1243401 4.64927521641571E+001 5.96113411366359E+001
6.2234659 4.50496978561657E+001 5.75683832238450E+001
6.3226158 4.36659224812205E+001 5.56188600405872E+001
6.4217891 4.23384274443782E+001 5.37574540998359E+001
