0.0053140 7.13353140072020E+000 2.63176668206069E+003
0.0210792 2.74146276399767E+001 2.57487742638647E+003
0.0467942 5.78300916262893E+001 2.48563344146327E+003
0.0817065 9.43317026529575E+001 2.37110064141781E+003
0.1249105 1.32809790599528E+002 2.23912012732958E+003
0.1754417 1.69827362693342E+002 2.09716683293090E+003
0.2323515 2.02970168200455E+002 1.95161218877759E+003
0.2947571 2.30863020584924E+002 1.80740874534548E+003
0.3618673 2.52988575840174E+002 1.66809295335483E+003
0.4329916 2.69438392685875E+002 1.53596758920043E+003
0.5075377 2.80678083388510E+002 1.41235537457829E+003
0.5850032 2.87363107578073E+002 1.29785172167837E+003
0.6649650 2.90211091358065E+002 1.19254365176187E+003
0.7470680 2.89922493382181E+002 1.09618257513702E+003
0.8310139 2.87137047797477E+002 1.00831436878395E+003
0.9165527 2.82414314261279E+002 9.28371073602497E+002
1.0034738 2.76229100191163E+002 8.55734223983119E+002
1.0915995 2.68975325302932E+002 7.89776565933667E+002
1.1807797 2.60974035234375E+002 7.29887957755787E+002
1.2708868 2.52483096997001E+002 6.75491315564981E+002
1.3618115 2.43706918646477E+002 6.26050556431887E+002
1.4534610 2.34805463477812E+002 5.81073820840908E+002
1.5457546 2.25902390439382E+002 5.40114446648004E+002
1.6386236 2.17091785292683E+002 5.02768671827144E+002
1.7320075 2.08444120742463E+002 4.68673849011918E+002
1.8258543 2.00010904420190E+002 4.37504687761163E+002
1.9201186 1.91828671364331E+002 4.08970239689903E+002
2.0147601 1.83922229890601E+002 3.82810769287079E+002
2.1097440 1.76307100564091E+002 3.58794128806274E+002
2.2050388 1.68991733199217E+002 3.36713306034181E+002
2.3006174 1.61979029817159E+002 3.16383299385976E+002
2.3964555 1.55267717635951E+002 2.97638850303833E+002
2.4925310 1.48853437467425E+002 2.80332348699962E+002
2.5888248 1.42729458593828E+002 2.64331554529179E+002
2.6853193 1.36887451100352E+002 2.49518173609783E+002
2.7819988 1.31317891694002E+002 2.35786026058442E+002
2.8788497 1.26010508289967E+002 2.23039795376553E+002
2.9758588 1.20954623762092E+002 2.11193891609234E+002
3.0730149 1.16139306656010E+002 2.00171170385971E+002
3.1703074 1.11553649250308E+002 1.89902212559793E+002
3.2677268 1.07186822656047E+002 1.80324299650923E+002
3.3652646 1.03028224935962E+002 1.71380783376739E+002
3.4629133 9.90675247785279E+001 1.63020368909358E+002
3.5606650 9.52947881305211E+001 1.55196696470506E+002
3.6585133 9.17003999144363E+001 1.47867594051766E+002
3.7564523 8.82751621307057E+001 1.40994789482245E+002
3.8544764 8.50102859013000E+001 1.34543470695851E+002
3.9525810 8.18973804873550E+001 1.28481904335714E+002
4.0507604 7.89285094644278E+001 1.22781235799508E+002
4.1490108 7.60960947765151E+001 1.17415037227372E+002
4.2473280 7.33929665637165E+001 1.12359176733130E+002
4.3457083 7.08123353932236E+001 1.07591567592607E+002
4.4441489 6.83477665966622E+001 1.03091950268880E+002
4.5426454 6.59932115103996E+001 9.88418008985223E+001
4.6411954 6.37429212114438E+001 9.48240452705701E+001
4.7397961 6.15914780066277E+001 9.10230048853031E+001
4.8384450 5.95337673931995E+001 8.74242485440670E+001
4.9371399 5.75649530791152E+001 8.40144631412564E+001
5.0358779 5.56804986778450E+001 8.07814159127774E+001
5.1346571 5.38760964540735E+001 7.77137653121463E+001
5.2334756 5.21476908601031E+001 7.48010443184736E+001
5.3323316 5.04914551203849E+001 7.20335692869639E+001
5.4312238 4.89037706228212E+001 6.94023604974492E+001
5.5301496 4.73812443134275E+001 6.68991309308107E+001
5.6291079 4.59206513773272E+001 6.45161560717390E+001
5.7280973 4.45189545420150E+001 6.22462748921568E+001
5.8271164 4.31732856791892E+001 6.00828318190956E+001
5.9261644 4.18809297003429E+001 5.80196261195733E+001
6.0252392 4.06393394661521E+001 5.60509135029102E+001
6.1243401 3.94460899028469E+001 5.41713132263581E+001
6.2234659 3.82988944959381E+001 5.23758170120825E+001
6.3226158 3.71955911135659E+001 5.06597508230418E+001
6.4217891 3.61341296327877E+001 4.90187415204220E+001
