0.0053140 9.08049841600944E+000 3.00054315412991E+003
0.0210792 3.48166039552680E+001 2.93254181132453E+003
0.0467942 7.31760916273203E+001 2.82606790226088E+003
0.0817065 1.18795235117977E+002 2.68979138550479E+003
0.1249105 1.66313757003041E+002 2.53328226914090E+003
0.1754417 2.11352343110491E+002 2.36559783577977E+003
0.2323515 2.50945084896446E+002 2.19438575247032E+003
0.2947571 2.83515640064983E+002 2.02551807282089E+003
0.3618673 3.08598179704326E+002 1.86311892165141E+003
0.4329916 3.26484639868349E+002 1.70980888738104E+003
0.5075377 3.37906572385045E+002 1.56702982816236E+003
0.5850032 3.43795108739344E+002 1.43536180345985E+003
0.6649650 3.45121455752527E+002 1.31479314725755E+003
0.7470680 3.42802984626783E+002 1.20493054948940E+003
0.8310139 3.37655920713376E+002 1.10515481572801E+003
0.9165527 3.30378059710524E+002 1.01472896553196E+003
1.0034738 3.21549094552066E+002 9.32871513843579E+002
1.0915995 3.11640213745536E+002 8.58803662209409E+002
1.1807797 3.01027646083625E+002 7.91777707502718E+002
1.2708868 2.90007267696694E+002 7.31093767610282E+002
1.3618115 2.78808402351385E+002 6.76107334225423E+002
1.4534610 2.67606125916070E+002 6.26231526812546E+002
1.5457546 2.56532036178324E+002 5.80936904997824E+002
1.6386236 2.45682951377230E+002 5.39747765904823E+002
1.7320075 2.35128440727430E+002 5.02239144022402E+002
1.8258543 2.24916587380411E+002 4.68031769775660E+002
1.9201186 2.15078851604951E+002 4.36787980442682E+002
2.0147601 2.05633955351923E+002 4.08207621248374E+002
2.1097440 1.96590750361602E+002 3.82023511178696E+002
2.2050388 1.87950790947774E+002 3.57998283912798E+002
2.3006174 1.79710061836662E+002 3.35920573736997E+002
2.3964555 1.71860519790895E+002 3.15602204818332E+002
2.4925310 1.64391293454803E+002 2.96875624568870E+002
2.5888248 1.57289445321773E+002 2.79591187687747E+002
2.6853193 1.50540801820396E+002 2.63615406590435E+002
2.7819988 1.44130359879937E+002 2.48828795951853E+002
2.8788497 1.38042742662725E+002 2.35124374131687E+002
2.9758588 1.32262541939440E+002 2.22406311229426E+002
3.0730149 1.26774443395941E+002 2.10588443545484E+002
3.1703074 1.21563501730650E+002 1.99593407836916E+002
3.2677268 1.16615164977870E+002 1.89351463864625E+002
3.3652646 1.11915408728862E+002 1.79799752061026E+002
3.4629133 1.07450755067102E+002 1.70881469303625E+002
3.5606650 1.03208388140648E+002 1.62545372155157E+002
