0.0053140 3.96205581951929E+002 1.74806272513940E+004
0.0210792 1.40448937680546E+003 1.67730098862611E+004
0.0467942 2.62345214090902E+003 1.56909495025398E+004
0.0817065 3.68893327507827E+003 1.43563688585020E+004
0.1249105 4.41428215373383E+003 1.28981870753283E+004
0.1754417 4.77646081041873E+003 1.14277018320711E+004
0.2323515 4.84107317506139E+003 1.00254744891743E+004
0.2947571 4.69865934798948E+003 8.73997807128310E+003
0.3618673 4.43093012580773E+003 7.59338984209942E+003
0.4329916 4.09948597179434E+003 6.58960319414602E+003
0.5075377 3.74594018166117E+003 5.72149701408940E+003
0.5850032 3.39608452501325E+003 4.97633771385892E+003
0.6649650 3.06453661913659E+003 4.33931495713665E+003
0.7470680 2.75857254183075E+003 3.79561370511657E+003
0.8310139 2.48091217301772E+003 3.33149946559044E+003
0.9165527 2.23159701790210E+003 2.93477883896334E+003
1.0034738 2.00920035220783E+003 2.59491063915487E+003
1.0915995 1.81157722981604E+003 2.30293152742249E+003
1.1807797 1.63631176575590E+003 2.05129564863199E+003
1.2708868 1.48097522715414E+003 1.83368995958508E+003
1.3618115 1.34326337121312E+003 1.64484823322853E+003
1.4534610 1.22106249348243E+003 1.48038160026784E+003
1.5457546 1.11247564307873E+003 1.33663328326747E+003
1.6386236 1.01582127783461E+003 1.21055012297081E+003
1.7320075 9.29623549497470E+002 1.09958020613309E+003
1.8258543 8.52592833558372E+002 1.00158350521804E+003
1.9201186 7.83606615848046E+002 9.14761141314870E+002
2.0147601 7.21690024673198E+002 8.37596948817786E+002
2.1097440 6.65996036020260E+002 7.68807802097651E+002
2.2050388 6.15789683245661E+002 7.07305543431151E+002
2.3006174 5.70431989751237E+002 6.52163348648934E+002
2.3964555 5.29367181836823E+002 6.02589655574146E+002
2.4925310 4.92111433438707E+002 5.57906539496727E+002
2.5888248 4.58242280905717E+002 5.17530847395036E+002
2.6853193 4.27390808983582E+002 4.80960119758109E+002
2.7819988 3.99233751291216E+002 4.47759507591945E+002
2.8788497 3.73487498977919E+002 4.17551802866698E+002
2.9758588 3.49902895866848E+002 3.90009034353982E+002
3.0730149 3.28260233634889E+002 3.64844800597839E+002
3.1703074 3.08365774634145E+002 3.41808776918570E+002
