0.0053140 8.49968028605886E+001 9.35809591820128E+003
0.0210792 3.15673142663211E+002 9.04108058355650E+003
0.0467942 6.31315692959236E+002 8.55426719786732E+003
0.0817065 9.62045791864292E+002 7.94826146049280E+003
0.1249105 1.25276001895477E+003 7.27598202567252E+003
0.1754417 1.47318126803093E+003 6.58384120101030E+003
0.2323515 1.61550706952652E+003 5.90716551239731E+003
0.2947571 1.68653849158845E+003 5.26943500941713E+003
0.3618673 1.69987181924893E+003 4.68389074059837E+003
0.4329916 1.67050050329441E+003 4.15605895783009E+003
0.5075377 1.61193296962937E+003 3.68625853706642E+003
0.5850032 1.53508844412792E+003 3.27164466822613E+003
0.6649650 1.44819252719538E+003 2.90769412747311E+003
0.7470680 1.35712284127902E+003 2.58919169683104E+003
0.8310139 1.26589132586651E+003 2.31084179640242E+003
0.9165527 1.17710890474461E+003 2.06761141630878E+003
1.0034738 1.09237572985986E+003 1.85490278017338E+003
1.0915995 1.01258505412734E+003 1.66861937583657E+003
1.1807797 9.38148829566862E+002 1.50516912066978E+003
1.2708868 8.69161266204818E+002 1.36143650307724E+003
1.3618115 8.05513429219328E+002 1.23473700066500E+003
1.4534610 7.46972494730058E+002 1.12276652455259E+003
1.5457546 6.93236630056193E+002 1.02355336489208E+003
1.6386236 6.43970089365656E+002 9.35410098304481E+002
1.7320075 5.98827854529646E+002 8.56894150347268E+002
1.8258543 5.57469772934439E+002 7.86770027511281E+002
1.9201186 5.19570059136810E+002 7.23978767853284E+002
2.0147601 4.84822675314358E+002 6.67611574029871E+002
2.1097440 4.52943239799621E+002 6.16886109193660E+002
2.2050388 4.23670504187732E+002 5.71128387843844E+002
2.3006174 3.96765530349467E+002 5.29755701394980E+002
2.3964555 3.72011010567522E+002 4.92263381698524E+002
2.4925310 3.49210111292684E+002 4.58213524243206E+002
2.5888248 3.28184578424045E+002 4.27224691517475E+002
2.6853193 3.08773618830540E+002 3.98964390174629E+002
2.7819988 2.90831999222309E+002 3.73141627567814E+002
2.8788497 2.74228736400681E+002 3.49501314815167E+002
2.9758588 2.58845814818059E+002 3.27819455037255E+002
3.0730149 2.44576635344064E+002 3.07898552261158E+002
3.1703074 2.31325137086185E+002 2.89564445518782E+002
3.2677268 2.19004487282203E+002 2.72662910694937E+002
3.3652646 2.07536257659295E+002 2.57057242773140E+002
3.4629133 1.96849474511006E+002 2.42625902863209E+002
3.5606650 1.86880042640448E+002 2.29260866799933E+002
3.6585133 1.77569745488536E+002 2.16865559874892E+002
3.7564523 1.68865831638203E+002 2.05353711234523E+002
3.8544764 1.60720407937248E+002 1.94648049902516E+002
3.9525810 1.53089909869511E+002 1.84679191257648E+002
4.0507604 1.45934803581463E+002 1.75384896771339E+002
4.1490108 1.39218974412809E+002 1.66708982894540E+002
4.2473280 1.32909523592328E+002 1.58600811381993E+002
4.3457083 1.26976417273663E+002 1.51014625968260E+002
4.4441489 1.21392180799247E+002 1.43908982051579E+002
4.5426454 1.16131753377735E+002 1.37246408490404E+002
4.6411954 1.11172104756935E+002 1.30992790329501E+002
4.7397961 1.06492142974240E+002 1.25117141708844E+002
4.8384450 1.02072507487552E+002 1.19591249214249E+002
4.9371399 9.78953889075119E+001 1.14389363604259E+002
5.0358779 9.39444630807583E+001 1.09488045916280E+002
5.1346571 9.02046419388590E+001 1.04865795768987E+002
5.2334756 8.66620375297949E+001 1.00502953901735E+002
5.3323316 8.33038364714931E+001 9.63815004040599E+001
5.4312238 8.01181904718557E+001 9.24848796406387E+001
5.5301496 7.70941908446172E+001 8.87979333819716E+001
5.6291079 7.42217003097971E+001 8.53066642052917E+001
5.7280973 7.14913447844167E+001 8.19981987134832E+001
5.8271164 6.88944346903819E+001 7.88606679583452E+001
5.9261644 6.64228962981872E+001 7.58831034171090E+001
6.0252392 6.40692664370190E+001 7.30554119435794E+001
6.1243401 6.18265747938907E+001 7.03682176760708E+001
6.2234659 5.96883488663755E+001 6.78128537593028E+001
6.3226158 5.76485630115825E+001 6.53812884127368E+001
