0.0053140 4.53784699287002E+001 6.92999324626340E+003
0.0210792 1.70478748550178E+002 6.71825557935689E+003
0.0467942 3.47019893116994E+002 6.39133118480505E+003
0.0817065 5.40652053768392E+002 5.98115301595236E+003
0.1249105 7.21741421473563E+002 5.52160108382512E+003
0.1754417 8.71137540554739E+002 5.04303324351953E+003
0.2323515 9.80593464716329E+002 4.56927591597692E+003
0.2947571 1.05008422514508E+003 4.11689763915583E+003
0.3618673 1.08438919141834E+003 3.69596996120412E+003
0.4329916 1.09028784815473E+003 3.31147690532178E+003
0.5075377 1.07475097488879E+003 2.96480580456619E+003
0.5850032 1.04399733377691E+003 2.65502065699506E+003
0.6649650 1.00313458695802E+003 2.37983046398371E+003
0.7470680 9.56131116178661E+002 2.13626418808049E+003
0.8310139 9.05944554261585E+002 1.92111415829847E+003
0.9165527 8.54702936906267E+002 1.73120429751402E+003
1.0034738 8.03886195835478E+002 1.56354217920092E+003
1.0915995 7.54484888654917E+002 1.41539411436637E+003
1.1807797 7.07129142952449E+002 1.28431168504068E+003
1.2708868 6.62189685832734E+002 1.16813190471270E+003
1.3618115 6.19853872139024E+002 1.06496030060872E+003
1.4534610 5.80182021794047E+002 9.73146749374482E+002
1.5457546 5.43149210088408E+002 8.91260285387187E+002
1.6386236 5.08674290170214E+002 8.18061127977692E+002
1.7320075 4.76641757406324E+002 7.52477478809200E+002
1.8258543 4.46916032336745E+002 6.93581745434547E+002
1.9201186 4.19352041285822E+002 6.40571152488580E+002
2.0147601 3.93802409558964E+002 5.92750558914700E+002
2.1097440 3.70121682176932E+002 5.49516448379513E+002
2.2050388 3.48169812299161E+002 5.10344802002463E+002
2.3006174 3.27813579274613E+002 4.74779167660502E+002
2.3964555 3.08927781214298E+002 4.42421451792207E+002
2.4925310 2.91395796310568E+002 4.12923956967940E+002
2.5888248 2.75109339143357E+002 3.85981904248326E+002
2.6853193 2.59968609766072E+002 3.61328068227432E+002
2.7819988 2.45881669615956E+002 3.38727251164484E+002
2.8788497 2.32764130694101E+002 3.17972175937512E+002
2.9758588 2.20538750134186E+002 2.98879917010831E+002
3.0730149 2.09134709863263E+002 2.81288399736929E+002
3.1703074 1.98487345535341E+002 2.65054052664917E+002
3.2677268 1.88537461180507E+002 2.50049173558422E+002
3.3652646 1.79230972947687E+002 2.36160093981560E+002
3.4629133 1.70518401999585E+002 2.23285346578439E+002
3.5606650 1.62354629419687E+002 2.11334411305572E+002
3.6585133 1.54698269863482E+002 2.00226054195625E+002
3.7564523 1.47511493480455E+002 1.89887455419893E+002
3.8544764 1.40759665603519E+002 1.80253170783979E+002
3.9525810 1.34411027867645E+002 1.71264241661564E+002
4.0507604 1.28436553894509E+002 1.62867623056767E+002
4.1490108 1.22809528539727E+002 1.55015279821187E+002
4.2473280 1.17505453628619E+002 1.47663794353116E+002
4.3457083 1.12501819977429E+002 1.40773825264475E+002
4.4441489 1.07777907277919E+002 1.34309640746245E+002
4.5426454 1.03314711481735E+002 1.28238855259915E+002
4.6411954 9.90946636935595E+001 1.22531905646093E+002
4.7397961 9.51015892359314E+001 1.17161876578118E+002
4.8384450 9.13205647159047E+001 1.12104203518695E+002
4.9371399 8.77377929261357E+001 1.07336415507979E+002
5.0358779 8.43405719491829E+001 1.02838015913141E+002
5.1346571 8.11171036558443E+001 9.85901604642358E+001
5.2334756 7.80564821113310E+001 9.45755840298415E+001
5.3323316 7.51486027024845E+001 9.07784296216688E+001
5.4312238 7.23840826975847E+001 8.71840998470144E+001
5.5301496 6.97542527818433E+001 8.37792064895353E+001
5.6291079 6.72510230086340E+001 8.05513620285124E+001
5.7280973 6.48668860975604E+001 7.74891541936946E+001
5.8271164 6.25948583274267E+001 7.45820430843792E+001
5.9261644 6.04284279003948E+001 7.18202716050968E+001
6.0252392 5.83615578637345E+001 6.91948483122895E+001
6.1243401 5.63885895855286E+001 6.66974060956612E+001
6.2234659 5.45042529522738E+001 6.43201991576963E+001
6.3226158 5.27036269114338E+001 6.20560385526796E+001
6.4217891 5.09821050222146E+001 5.98982360028145E+001
6.5209840 4.93354037190752E+001 5.78406027161363E+001
6.6202001 4.77594909218845E+001 5.58773497315569E+001
6.7194366 4.62505988952378E+001 5.40030950504069E+001
6.8186927 4.48051971982939E+001 5.22128217188793E+001
6.9179682 4.34199690830989E+001 5.05018412755258E+001
7.0172613 4.20918218771685E+001 4.88657999546746E+001
7.1165720 4.08178328867403E+001 4.73006059939887E+001
7.2158999 3.95952570393200E+001 4.58024339161766E+001
7.3152432 3.84215364078465E+001 4.43677312771750E+001
7.4146030 3.72942265034554E+001 4.29931241774379E+001
7.5139770 3.62110692802907E+001 4.16755025906628E+001
7.6133666 3.51698973797845E+001 4.04119000810948E+001
7.7127702 3.41686985878837E+001 3.91995691210754E+001
7.8121865 3.32055748875325E+001 3.80359283154528E+001
