0.0053140 5.06155225828406E+000 2.18026839163532E+003
0.0210792 1.95108805016672E+001 2.13623306064462E+003
0.0467942 4.13562086156506E+001 2.06697537458658E+003
0.0817065 6.78866900397241E+001 1.97776522979489E+003
0.1249105 9.62936546359887E+001 1.87449279195819E+003
0.1754417 1.24156749884112E+002 1.76282810791339E+003
0.2323515 1.49697037274836E+002 1.64766565568637E+003
0.2947571 1.71817484746794E+002 1.53287251737833E+003
0.3618673 1.90008617988087E+002 1.42127059925557E+003
0.4329916 2.04199249218758E+002 1.31475537795292E+003
0.5075377 2.14606185623262E+002 1.21447314625369E+003
0.5850032 2.21610024707807E+002 1.12100311011931E+003
0.6649650 2.25664303620729E+002 1.03451874558612E+003
0.7470680 2.27235312108149E+002 9.54917689216837E+002
0.8310139 2.26765882965059E+002 8.81921565435937E+002
0.9165527 2.24656302821996E+002 8.15147818054290E+002
1.0034738 2.21256437240867E+002 7.54160531422616E+002
1.0915995 2.16864762804442E+002 6.98504875613329E+002
1.1807797 2.11731257885538E+002 6.47729293609104E+002
1.2708868 2.06062270984970E+002 6.01399866855489E+002
1.3618115 2.00026054155644E+002 5.59108183538568E+002
1.4534610 1.93758279910155E+002 5.20475278346089E+002
1.5457546 1.87367295216052E+002 4.85153637908793E+002
1.6386236 1.80938630696557E+002 4.52826320594124E+002
1.7320075 1.74539136309070E+002 4.23206407697000E+002
1.8258543 1.68220295932552E+002 3.96034632782595E+002
1.9201186 1.62021150232801E+002 3.71077533629659E+002
2.0147601 1.55970733333777E+002 3.48125397635066E+002
2.1097440 1.50089946393206E+002 3.26989670384353E+002
2.2050388 1.44393294996684E+002 3.07501301903604E+002
2.3006174 1.38890115493171E+002 2.89508423571622E+002
2.3964555 1.33585697946714E+002 2.72874710392956E+002
2.4925310 1.28482197236599E+002 2.57477839484103E+002
2.5888248 1.23579253688254E+002 2.43207733731892E+002
2.6853193 1.18874661515864E+002 2.29965521532071E+002
2.7819988 1.14364745214849E+002 2.17662097310329E+002
2.8788497 1.10044765193471E+002 2.06217168341006E+002
2.9758588 1.05909241172292E+002 1.95558378372400E+002
3.0730149 1.01952115813083E+002 1.85620278687361E+002
3.1703074 9.81670197251503E+001 1.76343784008183E+002
3.2677268 9.45473511135592E+001 1.67675338339874E+002
3.3652646 9.10864289221630E+001 1.59566422173997E+002
3.4629133 8.77775571340012E+001 1.51972970104946E+002
3.5606650 8.46141558803769E+001 1.44855049055739E+002
3.6585133 8.15897189509078E+001 1.38176229062993E+002
3.7564523 7.86979164081261E+001 1.31903363920451E+002
3.8544764 7.59326066158485E+001 1.26006227850381E+002
3.9525810 7.32878435773190E+001 1.20457199671804E+002
4.0507604 7.07579397292508E+001 1.15231108402762E+002
4.1490108 6.83373979174020E+001 1.10304844046161E+002
4.2473280 6.60209658049108E+001 1.05657259004501E+002
4.3457083 6.38036231453567E+001 1.01268956731808E+002
4.4441489 6.16805695368817E+001 9.71221077876007E+001
4.5426454 5.96472602187160E+001 9.32003802082396E+001
4.6411954 5.76993396972494E+001 8.94886886415761E+001
4.7397961 5.58326759646902E+001 8.59731556759825E+001
4.8384450 5.40433427326390E+001 8.26409847001758E+001
4.9371399 5.23276035222866E+001 7.94803491124256E+001
5.0358779 5.06819358565802E+001 7.64803651948839E+001
5.1346571 4.91029738905152E+001 7.36309236733895E+001
5.2334756 4.75875331511848E+001 7.09226802467402E+001
5.3323316 4.61325939525098E+001 6.83469763823550E+001
5.4312238 4.47352867885033E+001 6.58957702415423E+001
5.5301496 4.33929108382115E+001 6.35616305922950E+001
5.6291079 4.21028863832497E+001 6.13376193585758E+001
5.7280973 4.08627743657587E+001 5.92172959179654E+001
5.8271164 3.96702625272396E+001 5.71946660425159E+001
5.9261644 3.85231532805933E+001 5.52641373550848E+001
6.0252392 3.74193789133044E+001 5.34205233386782E+001
6.1243401 3.63569626301169E+001 5.16589586363103E+001
6.2234659 3.53340347855672E+001 4.99749093628976E+001
6.3226158 3.43488217523202E+001 4.83641391009186E+001
6.4217891 3.33996362115128E+001 4.68226792374132E+001
6.5209840 3.24848900963621E+001 4.53468374711374E+001
6.6202001 3.16030627284668E+001 4.39331349078832E+001
6.7194366 3.07527146240389E+001 4.25783185106743E+001
6.8186927 2.99324786695437E+001 4.12793377525135E+001
6.9179682 2.91410524364462E+001 4.00333242568114E+001
7.0172613 2.83772093842129E+001 3.88376019462225E+001
7.1165720 2.76397726851680E+001 3.76896391222590E+001
7.2158999 2.69276237734872E+001 3.65870560006534E+001
7.3152432 2.62397120413387E+001 3.55276339861454E+001
7.4146030 2.55750153836836E+001 3.45092497704937E+001
7.5139770 2.49325863515407E+001 3.35299417989396E+001
7.6133666 2.43114987610707E+001 3.25878242950590E+001
7.7127702 2.37108886309215E+001 3.16811460068009E+001
7.8121865 2.31299325816357E+001 3.08082536649168E+001
7.9116168 2.25678298871457E+001 2.99675620512914E+001
8.0110589 2.20238387305780E+001 2.91576055045525E+001
8.1105143 2.14972313257291E+001 2.83769681516604E+001
8.2099815 2.09873288194089E+001 2.76243335573933E+001
8.3094593 2.04934832681656E+001 2.68984555593347E+001
8.4089492 2.00150625835848E+001 2.61981342545878E+001
8.5084489 1.95514815843325E+001 2.55222597164332E+001
8.6079599 1.91021640076519E+001 2.48697546693713E+001
8.7074812 1.86665724339322E+001 2.42396166179885E+001
8.8070112 1.82441931327676E+001 2.36308942174588E+001
8.9065517 1.78345233394994E+001 2.30426677135994E+001
9.0061006 1.74370979905380E+001 2.24740861982347E+001
9.1056593 1.70514573519401E+001 2.19243199924446E+001
9.2052267 1.66771728097756E+001 2.13925965546212E+001
9.3048016 1.63138340346794E+001 2.08781810839461E+001
9.4043856 1.59610381504786E+001 2.03803603772217E+001
9.5039766 1.56184128661340E+001 1.98984747183438E+001
9.6035763 1.52855887171755E+001 1.94318779430373E+001
9.7031836 1.49622214015507E+001 1.89799681889216E+001
9.8027972 1.46479808322186E+001 1.85421717902391E+001
9.9024188 1.43425418535270E+001 1.81179298014239E+001
10.0020464 1.40456043482369E+001 1.77067254184624E+001
10.1016817 1.37568692942795E+001 1.73080501975508E+001
10.2013235 1.34760581979557E+001 1.69214305133879E+001
10.3009707 1.32029036960392E+001 1.65464140509158E+001
10.4006251 1.29371415481438E+001 1.61825584418553E+001
10.5002846 1.26785281911473E+001 1.58294549521715E+001
10.5999509 1.24268199733180E+001 1.54866996857060E+001
10.6996230 1.21817901358958E+001 1.51539164566564E+001
10.7992996 1.19432206964887E+001 1.48307453575070E+001
10.8989827 1.17108955013395E+001 1.45168330922064E+001
10.9986702 1.14846156150983E+001 1.42118535304950E+001
11.0983637 1.12641812183053E+001 1.39154829898041E+001
11.1980623 1.10494065081267E+001 1.36274200983537E+001
11.2977649 1.08401126488939E+001 1.33473760423678E+001
11.3974732 1.06361217110904E+001 1.30750662777797E+001
11.4971853 1.04372702168635E+001 1.28102284440357E+001
11.5969029 1.02433932837503E+001 1.25526010123723E+001
11.6966250 1.00543377510055E+001 1.23019406116444E+001
11.7963505 9.86995602497931E+000 1.20580136480500E+001
11.8960812 9.69010076494668E+000 1.18205891487307E+001
11.9958151 9.51463685029983E+000 1.15894544402581E+001
12.0955540 9.34342742970059E+000 1.13643965982166E+001
12.1952970 9.17634552755875E+000 1.11452176238932E+001
12.2950428 9.01326864456003E+000 1.09317271963583E+001
12.3947934 8.85407407649867E+000 1.07237364542348E+001
12.4945468 8.69864952496434E+000 1.05210717734251E+001
12.5943047 8.54688077161100E+000 1.03235585650036E+001
12.6940662 8.39866197726624E+000 1.01310346231882E+001
12.7938302 8.25389092354662E+000 9.94334381960511E+000
12.8935986 8.11246487136797E+000 9.76033066925221E+000
12.9933693 7.97429000099034E+000 9.58185248482900E+000
13.0931443 7.83927047941473E+000 9.40776515650119E+000
13.1929224 7.70731763030575E+000 9.23793493684249E+000
13.2927027 7.57834572291110E+000 9.07223292510561E+000
13.3924871 7.45226829321300E+000 8.91053029369893E+000
13.4922734 7.32900656976330E+000 8.75270905004291E+000
13.5920637 7.20847974107361E+000 8.59864949934261E+000
13.6918568 7.09061314643654E+000 8.44824068778771E+000
13.7916517 6.97533453453693E+000 8.30137555389738E+000
13.8914504 6.86257078323885E+000 8.15794671520187E+000
13.9912508 6.75225544343499E+000 8.01785603071905E+000
14.0910548 6.64432004474264E+000 7.88100350113477E+000
14.1908615 6.53870143418382E+000 7.74729655539545E+000
14.2906697 6.43533843986237E+000 7.61664576895437E+000
14.3904813 6.33416893588106E+000 7.48896112859213E+000
14.4902944 6.23513661642958E+000 7.36416055767351E+000
14.5901109 6.13818320370823E+000 7.24216005049708E+000
14.6899298 6.04325504230898E+000 7.12288195785264E+000
14.7897500 5.95030011383326E+000 7.00625118989228E+000
14.8895734 5.85926540195390E+000 6.89219189141249E+000
14.9893980 5.77010299236920E+000 6.78063506665370E+000
15.0892259 5.68276306785762E+000 6.67150977854982E+000
15.1890558 5.59719985032596E+000 6.56475056454703E+000
15.2888878 5.51336812942638E+000 6.46029307062279E+000
15.3887200 5.43122562202295E+000 6.35807697217188E+000
15.4885562 5.35072668881841E+000 6.25803813843449E+000
15.5883943 5.27183168708439E+000 6.16012025225226E+000
15.6882343 5.19450062756180E+000 6.06426689701846E+000
15.7880763 5.11869471416329E+000 5.97042345750760E+000
15.8879183 5.04437770620375E+000 5.87853878712996E+000
15.9877640 4.97151023715097E+000 5.78855817089220E+000
16.0876115 4.90005828047146E+000 5.70043377800667E+000
16.1874608 4.82998741540080E+000 5.61411755649771E+000
16.2873119 4.76126422327799E+000 5.52956294786765E+000
16.3871628 4.69385752702443E+000 5.44672639693435E+000
16.4870172 4.62773324093764E+000 5.36556101282195E+000
16.5868734 4.56286205265762E+000 5.28602599802806E+000
16.6867312 4.49921422585058E+000 5.20808024896416E+000
16.7865905 4.43676086934952E+000 5.13168390644084E+000
16.8864496 4.37547506724917E+000 5.05679972592485E+000
16.9863121 4.31532719856230E+000 4.98338735102834E+000
17.0861762 4.25629192429241E+000 4.91141184193370E+000
17.1860417 4.19834346510029E+000 4.84083789529310E+000
17.2859087 4.14145675731654E+000 4.77163124954006E+000
17.3857753 4.08560848534601E+000 4.70375993110721E+000
17.4856452 4.03077281832656E+000 4.63718906728813E+000
17.5855166 3.97692777944391E+000 4.57188861960815E+000
17.6853893 3.92405094507769E+000 4.50782814906443E+000
17.7852633 3.87212049994986E+000 4.44497809273920E+000
17.8851368 3.82111618209016E+000 4.38331089954308E+000
17.9850136 3.77101539066027E+000 4.32279631965992E+000
18.0848916 3.72179900459336E+000 4.26340843391576E+000
18.1847709 3.67344745682945E+000 4.20512090080496E+000
18.2846515 3.62594169932054E+000 4.14790811872185E+000
18.3845314 3.57926406956430E+000 4.09174626309282E+000
18.4844144 3.53339472970950E+000 4.03660899826997E+000
18.5842986 3.48831699304230E+000 3.98247388169443E+000
18.6841841 3.44401373295009E+000 3.92931803791790E+000
18.7840706 3.40046826717899E+000 3.87711921892583E+000
18.8839565 3.35766515386728E+000 3.82585675305441E+000
18.9838453 3.31558692711377E+000 3.77550763248161E+000
19.0837353 3.27421898251806E+000 3.72605236060642E+000
19.1836263 3.23354628564297E+000 3.67747100564994E+000
19.2835185 3.19355418377911E+000 3.62974416996471E+000
19.3834098 3.15422913847763E+000 3.58285385986644E+000
19.4833041 3.11555572709049E+000 3.53677990802648E+000
19.5831994 3.07752113230066E+000 3.49150532367281E+000
19.6830957 3.04011211923569E+000 3.44701268458867E+000
19.7829930 3.00331578200956E+000 3.40328502494787E+000
19.8828894 2.96712021894523E+000 3.36030663409637E+000
19.9827887 2.93151177330544E+000 3.31805977837486E+000
20.0826889 2.89647916635478E+000 3.27652960622942E+000
20.1825901 2.86201071603394E+000 3.23570084271670E+000
20.2824922 2.82809502469698E+000 3.19555860423998E+000
20.3823934 2.79472160251032E+000 3.15608913336724E+000
20.4822973 2.76187832378398E+000 3.11727678906529E+000
20.5822022 2.72955523845362E+000 3.07910855237408E+000
20.6821079 2.69774200845641E+000 3.04157099203670E+000
20.7820145 2.66642854234283E+000 3.00465101350586E+000
20.8819201 2.63560557172538E+000 2.96833653606260E+000
20.9818284 2.60526230237430E+000 2.93261372425224E+000
21.0817375 2.57538993498019E+000 2.89747113425175E+000
21.1816475 2.54597929816134E+000 2.86289692310030E+000
21.2815583 2.51702143498672E+000 2.82887953847720E+000
21.3814680 2.48850813681141E+000 2.79540834366962E+000
21.4813803 2.46042977068550E+000 2.76247106627149E+000
21.5812935 2.43277853676284E+000 2.73005762061391E+000
21.6812074 2.40554627928373E+000 2.69815753638382E+000
21.7811221 2.37872502948560E+000 2.66676059492146E+000
21.8810357 2.35230750069311E+000 2.63585740696227E+000
21.9809519 2.32628507565966E+000 2.60543705747755E+000
22.0808688 2.30065082494579E+000 2.57549063542530E+000
22.1807864 2.27539747931748E+000 2.54600886039755E+000
22.2807048 2.25051793303185E+000 2.51698267053160E+000
22.3806219 2.22600570363810E+000 2.48840375740684E+000
22.4805416 2.20185306467429E+000 2.46026238834172E+000
22.5804621 2.17805384668494E+000 2.43255067115791E+000
22.6803832 2.15460155630029E+000 2.40526035996302E+000
22.7803050 2.13148984345606E+000 2.37838339920008E+000
22.8802255 2.10871292899928E+000 2.35191241960395E+000
22.9801486 2.08626386973833E+000 2.32583872138129E+000
23.0800723 2.06413716144661E+000 2.30015529858267E+000
23.1799967 2.04232699148244E+000 2.27485480726533E+000
23.2799217 2.02082767312567E+000 2.24993006970854E+000
23.3798454 1.99963404376384E+000 2.22537453491648E+000
23.4797716 1.97873985067231E+000 2.20118040794513E+000
23.5796984 1.95814017331437E+000 2.17734145577618E+000
23.6796259 1.93782979775690E+000 2.15385112296421E+000
23.7795539 1.91780362097600E+000 2.13070299961034E+000
23.8794806 1.89805702211731E+000 2.10789124953186E+000
23.9794098 1.87858435859399E+000 2.08540887260209E+000
24.0793395 1.85938122320289E+000 2.06325031166004E+000
24.1792698 1.84044292981599E+000 2.04140970236788E+000
24.2792007 1.82176489021583E+000 2.01988130815408E+000
24.3791302 1.80334296067496E+000 1.99865991884694E+000
24.4790621 1.78517203902483E+000 1.97773923429507E+000
24.5789946 1.76724817052984E+000 1.95711428977885E+000
24.6789277 1.74956713541245E+000 1.93677982822235E+000
24.7788612 1.73212480052167E+000 1.91673070498178E+000
24.8787934 1.71491744325607E+000 1.89696225945536E+000
24.9787279 1.69794044119653E+000 1.87746880948109E+000
25.0786630 1.68119023928635E+000 1.85824591089965E+000
25.1785986 1.66466303069862E+000 1.83928884150862E+000
25.2785347 1.64835508541320E+000 1.82059297827672E+000
25.3784693 1.63226305331180E+000 1.80215414419076E+000
25.4784064 1.61638273879862E+000 1.78396720400780E+000
25.5783439 1.60071094060114E+000 1.76602817202013E+000
25.6782819 1.58524421832882E+000 1.74833279823268E+000
25.7782204 1.56997919983180E+000 1.73087692032309E+000
25.8781574 1.55491286512257E+000 1.71365678776323E+000
25.9780968 1.54004139914466E+000 1.69666775045550E+000
26.0780366 1.52536191441477E+000 1.67990622733907E+000
26.1779769 1.51087129636636E+000 1.66336838623479E+000
26.2779176 1.49656649118389E+000 1.64705047264062E+000
26.3778568 1.48244477205016E+000 1.63094911296744E+000
26.4777984 1.46850266387732E+000 1.61506008843034E+000
26.5777404 1.45473755803842E+000 1.59938017588733E+000
26.6776829 1.44114663025055E+000 1.58390591364692E+000
26.7776257 1.42772711041853E+000 1.56863390898407E+000
26.8775671 1.41447653256874E+000 1.55356112215419E+000
26.9775108 1.40139172593810E+000 1.53868371865515E+000
27.0774549 1.38847033017741E+000 1.52399879258338E+000
27.1773994 1.37570978011680E+000 1.50950321145255E+000
27.2773442 1.36310755901024E+000 1.49519390413382E+000
27.3772876 1.35066143339263E+000 1.48106812715525E+000
27.4772333 1.33836850544137E+000 1.46712238911127E+000
27.5771793 1.32622663626100E+000 1.45335406583843E+000
27.6771257 1.31423349239801E+000 1.43976031796194E+000
27.7770725 1.30238678375031E+000 1.42633836080263E+000
27.8770178 1.29068448447335E+000 1.41308571432922E+000
27.9769653 1.27912394199199E+000 1.39999919407966E+000
28.0769132 1.26770321528569E+000 1.38707642658440E+000
28.1768615 1.25642017848779E+000 1.37431483395163E+000
28.2768101 1.24527274460988E+000 1.36171188713954E+000
28.3767572 1.23425907352356E+000 1.34926534080400E+000
28.4767065 1.22337673341479E+000 1.33697228561977E+000
28.5766562 1.21262396037030E+000 1.32483057159944E+000
28.6766062 1.20199881481546E+000 1.31283785455750E+000
28.7765565 1.19149939210163E+000 1.30099183401804E+000
28.8765053 1.18112401850023E+000 1.28929047408854E+000
28.9764563 1.17087046126374E+000 1.27773111253646E+000
29.0764077 1.16073711525923E+000 1.26631179895535E+000
29.1763593 1.15072220837449E+000 1.25503039842032E+000
29.2763113 1.14082399992448E+000 1.24388481518641E+000
