0.0053140 1.12046456153671E+001 3.36048084300954E+003
0.0210792 4.28693092583322E+001 3.28115013764717E+003
0.0467942 8.97963820390388E+001 3.15714878704998E+003
0.0817065 1.45135736335594E+002 2.99882383517553E+003
0.1249105 2.02141698436011E+002 2.81754157575584E+003
0.1754417 2.55423884061912E+002 2.62398897161875E+003
0.2323515 3.01459375474490E+002 2.42711259886386E+003
0.2947571 3.38507875014143E+002 2.23370502361485E+003
0.3618673 3.66211178769599E+002 2.04846402187423E+003
0.4329916 3.85118840151041E+002 1.87430591140855E+003
0.5075377 3.96276811557712E+002 1.71276709064959E+003
0.5850032 4.00927979143498E+002 1.56438879461484E+003
0.6649650 4.00321086624361E+002 1.42904027621821E+003
0.7470680 3.95604293058534E+002 1.30616693563350E+003
0.8310139 3.87776648889717E+002 1.19497175537800E+003
0.9165527 3.77675326214200E+002 1.09453940554658E+003
1.0034738 3.65982750770137E+002 1.00391892092878E+003
1.0915995 3.53243344695072E+002 9.22175787845227E+002
1.1807797 3.39883583132850E+002 8.48422335359878E+002
1.2708868 3.26232158701897E+002 7.81834789033465E+002
1.3618115 3.12538258937972E+002 7.21660070450343E+002
1.4534610 2.98987385888678E+002 6.67216797872897E+002
1.5457546 2.85714866049326E+002 6.17893713523328E+002
1.6386236 2.72816552013717E+002 5.73144417381542E+002
1.7320075 2.60357916018559E+002 5.32483026225861E+002
1.8258543 2.48380894606176E+002 4.95477766939515E+002
1.9201186 2.36909577306003E+002 4.61745750268684E+002
2.0147601 2.25954679774328E+002 4.30947859409312E+002
2.1097440 2.15516791910048E+002 4.02783283137427E+002
2.2050388 2.05589259357518E+002 3.76985629183904E+002
2.3006174 1.96160074538967E+002 3.53318414802479E+002
2.3964555 1.87213549317130E+002 3.31571707303410E+002
2.4925310 1.78731593415585E+002 3.11559083951341E+002
2.5888248 1.70694496181073E+002 2.93114482789349E+002
2.6853193 1.63081789780646E+002 2.76090128641913E+002
2.7819988 1.55872637056478E+002 2.60354060384001E+002
2.8788497 1.49046281137361E+002 2.45788388739092E+002
2.9758588 1.42582371949478E+002 2.32287733853826E+002
3.0730149 1.36461054963000E+002 2.19757541974947E+002
3.1703074 1.30663232706295E+002 2.08113077685882E+002
3.2677268 1.25170550812733E+002 1.97278099829316E+002
3.3652646 1.19965511205924E+002 1.87184011072696E+002
3.4629133 1.15031460973636E+002 1.77768930936303E+002
