0.0053140 5.04964019562256E+000 2.17743843331477E+003
0.0210792 1.94653493309198E+001 2.13348086816858E+003
0.0467942 4.12610034599947E+001 2.06434430244669E+003
0.0817065 6.77332200202717E+001 1.97528798669147E+003
0.1249105 9.60806904789310E+001 1.87219046778153E+003
0.1754417 1.23888938768750E+002 1.76071097335318E+003
0.2323515 1.49382834376494E+002 1.64573505083319E+003
0.2947571 1.71467163476762E+002 1.53112314135840E+003
0.3618673 1.89632720258381E+002 1.41969270452705E+003
0.4329916 2.03807568809005E+002 1.31333660829434E+003
0.5075377 2.14207220056873E+002 1.21319993485936E+003
0.5850032 2.21210771059729E+002 1.11986166411359E+003
0.6649650 2.25270274283157E+002 1.03349568893751E+003
0.7470680 2.26850672212681E+002 9.54000447784884E+002
0.8310139 2.26393641453646E+002 8.81098567522444E+002
0.9165527 2.24298515107842E+002 8.14408571832692E+002
1.0034738 2.20914396093829E+002 7.53495623233086E+002
1.0915995 2.16539166437257E+002 6.97905920887612E+002
1.1807797 2.11422351781309E+002 6.47188862360143E+002
1.2708868 2.05769963825021E+002 6.00911397083331E+002
1.3618115 1.99750010589813E+002 5.58665892189383E+002
1.4534610 1.93497993511142E+002 5.20074075058682E+002
1.5457546 1.87122144730285E+002 4.84789043777253E+002
1.6386236 1.80707923207719E+002 4.52494394670267E+002
1.7320075 1.74322139464459E+002 4.22903680288066E+002
1.8258543 1.68016262041263E+002 3.95758046729345E+002
1.9201186 1.61829333739646E+002 3.70824392316712E+002
2.0147601 1.55790403194815E+002 3.47893319289100E+002
2.1097440 1.49920394816456E+002 3.26776548531225E+002
2.2050388 1.44233843059072E+002 3.07305270557094E+002
2.3006174 1.38740116761593E+002 2.89327827272260E+002
2.3964555 1.33444540395681E+002 2.72708078046270E+002
2.4925310 1.28349303921523E+002 2.57323861557122E+002
2.5888248 1.23454082704863E+002 2.43065242659550E+002
2.6853193 1.18756705194807E+002 2.29833474464537E+002
2.7819988 1.14253529031722E+002 2.17539561293193E+002
2.8788497 1.09939846344675E+002 2.06103307333482E+002
2.9758588 1.05810206943726E+002 1.95452441880991E+002
3.0730149 1.01858581963014E+002 1.85521591980629E+002
