0.0053140 6.38537113914158E+000 2.47711698281351E+003
0.0210792 2.45641604073309E+001 2.42472780957390E+003
0.0467942 5.19002663217072E+001 2.34247362044540E+003
0.0817065 8.48367372328085E+001 2.23678371257200E+003
0.1249105 1.19737919121196E+002 2.11480965086292E+003
0.1754417 1.53532483905175E+002 1.98339099693611E+003
0.2323515 1.84029544536774E+002 1.84838203666685E+003
0.2947571 2.09946037278193E+002 1.71435803510896E+003
0.3618673 2.30759117146656E+002 1.58460976304668E+003
0.4329916 2.46494679463323E+002 1.46130258761156E+003
0.5075377 2.57523659767480E+002 1.34570256455827E+003
0.5850032 2.64399487945249E+002 1.23840396371628E+003
0.6649650 2.67743365743145E+002 1.13952780802757E+003
0.7470680 2.68171393820005E+002 1.04887958971765E+003
0.8310139 2.66253233163845E+002 9.66068817644983E+002
0.9165527 2.62492429474338E+002 8.90593869540288E+002
1.0034738 2.57320380886622E+002 8.21901069021348E+002
1.0915995 2.51098277737995E+002 7.59423979309110E+002
1.1807797 2.44123153787524E+002 7.02608110250164E+002
1.2708868 2.36635775617035E+002 6.50926400513864E+002
1.3618115 2.28828821861814E+002 6.03887205002523E+002
1.4534610 2.20854627804821E+002 5.61037822941701E+002
1.5457546 2.12832290697494E+002 5.21965875645500E+002
1.6386236 2.04853612486634E+002 4.86297534221424E+002
1.7320075 1.96988419421627E+002 4.53696190640051E+002
1.8258543 1.89288746806679E+002 4.23859199579876E+002
1.9201186 1.81792463575307E+002 3.96515283048413E+002
2.0147601 1.74526242918595E+002 3.71421784457983E+002
2.1097440 1.67507811546019E+002 3.48361408373353E+002
2.2050388 1.60748007134114E+002 3.27140050952333E+002
2.3006174 1.54252204904449E+002 3.07583955525372E+002
2.3964555 1.48021610069921E+002 2.89537665661170E+002
2.4925310 1.42054290399962E+002 2.72862123590312E+002
2.5888248 1.36345863285209E+002 2.57432572613321E+002
2.6853193 1.30890236580834E+002 2.43137266537033E+002
2.7819988 1.25680007917741E+002 2.29875773154931E+002
2.8788497 1.20706899139862E+002 2.17557826184442E+002
2.9758588 1.15962095891323E+002 2.06102278147765E+002
3.0730149 1.11436405092798E+002 1.95435905624100E+002
3.1703074 1.07120530686022E+002 1.85492749587704E+002
3.2677268 1.03005138855135E+002 1.76213155708091E+002
3.3652646 9.90810094364807E+001 1.67543191006161E+002
3.4629133 9.53390879326619E+001 1.59433972814425E+002
3.5606650 9.17706148781260E+001 1.51841283427047E+002
3.6585133 8.83670606364399E+001 1.44724862656127E+002
3.7564523 8.51202259404645E+001 1.38048143330219E+002
3.8544764 8.20222414446822E+001 1.31777837395695E+002
3.9525810 7.90655635796887E+001 1.25883576667712E+002
4.0507604 7.62430335651910E+001 1.20337728372396E+002
4.1490108 7.35477913269099E+001 1.15114964159218E+002
4.2473280 7.09733273252979E+001 1.10192140280022E+002
4.3457083 6.85134602172725E+001 1.05548060032896E+002
4.4441489 6.61623160245110E+001 1.01163267208990E+002
4.5426454 6.39143612142655E+001 9.70199619958469E+001
4.6411954 6.17643233257967E+001 9.31017266486266E+001
4.7397961 5.97072236137786E+001 8.93934767312990E+001
4.8384450 5.77383526373634E+001 8.58813198108969E+001
4.9371399 5.58532484797950E+001 8.25524323977634E+001
5.0358779 5.40477194441209E+001 7.93950257887562E+001
5.1346571 5.23177775442988E+001 7.63981637832053E+001
5.2334756 5.06596625734001E+001 7.35517484420913E+001
5.3323316 4.90698210649790E+001 7.08464329090040E+001
5.4312238 4.75448877715915E+001 6.82735454065051E+001
5.5301496 4.60817035215429E+001 6.58250797511304E+001
5.6291079 4.46772611936216E+001 6.34935693503935E+001
5.7280973 4.33287251785865E+001 6.12720893157815E+001
5.8271164 4.20334145422262E+001 5.91542007384799E+001
5.9261644 4.07887882888636E+001 5.71339020832249E+001
6.0252392 3.95924604216561E+001 5.52056316088608E+001
6.1243401 3.84421563830338E+001 5.33641771586564E+001
6.2234659 3.73357295050507E+001 5.16046855587144E+001
6.3226158 3.62711478711802E+001 4.99226257851569E+001
6.4217891 3.52464828510618E+001 4.83137568345767E+001
6.5209840 3.42599221744427E+001 4.67741355529464E+001
6.6202001 3.33097347231756E+001 4.53000500453353E+001
6.7194366 3.23942847032282E+001 4.38880318369717E+001
6.8186927 3.15120214473957E+001 4.25348307531761E+001
6.9179682 3.06614705306403E+001 4.12373930127843E+001
7.0172613 2.98412452357519E+001 3.99928711566729E+001
7.1165720 2.90500179035402E+001 3.87985735779335E+001
7.2158999 2.82865286602685E+001 3.76519718638643E+001
7.3152432 2.75495953540925E+001 3.65507099478702E+001
7.4146030 2.68380708743696E+001 3.54925351615139E+001
7.5139770 2.61508922196931E+001 3.44753669286988E+001
7.6133666 2.54870230041347E+001 3.34972070705572E+001
7.7127702 2.48454969467228E+001 3.25562005050431E+001
7.8121865 2.42253944616183E+001 3.16505969809992E+001
7.9116168 2.36258232544848E+001 3.07787197646765E+001
8.0110589 2.30459567673203E+001 2.99390188167772E+001
8.1105143 2.24849860813939E+001 2.91299982044163E+001
8.2099815 2.19421569228112E+001 2.83502673702940E+001
8.3094593 2.14167502450696E+001 2.75985106933488E+001
8.4089492 2.09080660491327E+001 2.68734624520362E+001
8.5084489 2.04154562480276E+001 2.61739519299974E+001
8.6079599 1.99382841218004E+001 2.54988439153167E+001
8.7074812 1.94759559821919E+001 2.48470821695165E+001
8.8070112 1.90279049286683E+001 2.42176648363336E+001
8.9065517 1.85935772417776E+001 2.36096241071427E+001
9.0061006 1.81724606251012E+001 2.30220646295672E+001
9.1056593 1.77640497799974E+001 2.24541141854084E+001
9.2052267 1.73678736419649E+001 2.19049607085652E+001
9.3048016 1.69834816816268E+001 2.13738321492154E+001
9.4043856 1.66104323707232E+001 2.08599797330923E+001
9.5039766 1.62483175717440E+001 2.03627108098857E+001
9.6035763 1.58967331123451E+001 1.98813475630195E+001
9.7031836 1.55553023283734E+001 1.94152586813295E+001
9.8027972 1.52236644240583E+001 1.89638426761960E+001
9.9024188 1.49014646225386E+001 1.85265139364197E+001
10.0020464 1.45883753274998E+001 1.81027309492517E+001
10.1016817 1.42840708141784E+001 1.76919614294062E+001
10.2013235 1.39882476751606E+001 1.72937095454534E+001
10.3009707 1.37006148612593E+001 1.69075019537914E+001
