0.0053140 5.98854472346793E+000 2.39152453088168E+003
0.0210792 2.30507370122776E+001 2.34158323528581E+003
0.0467942 4.87468410604341E+001 2.26313443293349E+003
0.0817065 7.97768168345915E+001 2.16226455739575E+003
0.1249105 1.12754618291696E+002 2.04575293483896E+003
0.1754417 1.44803569118735E+002 1.92009501118783E+003
0.2323515 1.73853973170136E+002 1.79086376504379E+003
0.2947571 1.98675314929651E+002 1.66242800754842E+003
0.3618673 2.18745490712452E+002 1.53794288758621E+003
0.4329916 2.34058559882522E+002 1.41949674768501E+003
0.5075377 2.44937308909162E+002 1.30832258769390E+003
0.5850032 2.51882209962740E+002 1.20501208230921E+003
0.6649650 2.55463731107419E+002 1.10970313111641E+003
0.7470680 2.56253094846830E+002 1.02222939903187E+003
0.8310139 2.54782309289937E+002 9.42234106991504E+002
0.9165527 2.51524528963026E+002 8.69251111068037E+002
1.0034738 2.46887365439978E+002 8.02761609856930E+002
1.0915995 2.41213883106926E+002 7.42232065572359E+002
1.1807797 2.34787656852034E+002 6.87138215011324E+002
1.2708868 2.27839729311925E+002 6.36980260470369E+002
1.3618115 2.20555984145397E+002 5.91290850573696E+002
1.4534610 2.13084218979266E+002 5.49638751009547E+002
1.5457546 2.05540697659627E+002 5.11630423556407E+002
1.6386236 1.98015668053990E+002 4.76908526972420E+002
1.7320075 1.90578333470629E+002 4.45150826345312E+002
1.8258543 1.83280783432929E+002 4.16067200784726E+002
1.9201186 1.76161414919921E+002 3.89397271616758E+002
2.0147601 1.69247749497734E+002 3.64907862018814E+002
2.1097440 1.62558575602324E+002 3.42389934058433E+002
2.2050388 1.56105915409994E+002 3.21656571650622E+002
2.3006174 1.49896395634558E+002 3.02540288887711E+002
2.3964555 1.43932493042215E+002 2.84891103148525E+002
2.4925310 1.38213533881676E+002 2.68574738833629E+002
2.5888248 1.32736363534363E+002 2.53470629026243E+002
2.6853193 1.27496068085936E+002 2.39470697999316E+002
2.7819988 1.22486368438945E+002 2.26477739144671E+002
2.8788497 1.17700047709861E+002 2.14404323484654E+002
2.9758588 1.13129287266598E+002 2.03171802015358E+002
3.0730149 1.08765826914787E+002 1.92709158741104E+002
3.1703074 1.04601238410160E+002 1.82952384485476E+002
3.2677268 1.00626995530191E+002 1.73843553256916E+002
3.3652646 9.68346266173759E+001 1.65330265013917E+002
3.4629133 9.32157706526557E+001 1.57365000068276E+002
3.5606650 8.97623076107162E+001 1.49904752058930E+002
3.6585133 8.64663001411456E+001 1.42910342823704E+002
3.7564523 8.33200950705934E+001 1.36346170898731E+002
3.8544764 8.03163268243361E+001 1.30179812068881E+002
3.9525810 7.74479168226605E+001 1.24381672514967E+002
4.0507604 7.47081338184630E+001 1.18924812984281E+002
4.1490108 7.20905131454942E+001 1.13784529651289E+002
4.2473280 6.95889094689190E+001 1.08938240392401E+002
4.3457083 6.71974773340668E+001 1.04365254681697E+002
4.4441489 6.49106529083673E+001 1.00046573462256E+002
4.5426454 6.27231879612794E+001 9.59648091912014E+001
4.6411954 6.06300742725739E+001 9.21039181336194E+001
4.7397961 5.86265768210821E+001 8.84491544947117E+001
4.8384450 5.67082113360040E+001 8.49869331251990E+001
4.9371399 5.48707242484994E+001 8.17047099343155E+001
5.0358779 5.31101158796926E+001 7.85909497432388E+001
5.1346571 5.14225765638587E+001 7.56349478922097E+001
5.2334756 4.98045109603337E+001 7.28268173670393E+001
5.3323316 4.82525183152247E+001 7.01574038701430E+001
5.4312238 4.67633750824394E+001 6.76182117713712E+001
5.5301496 4.53340530017063E+001 6.52013955949414E+001
5.6291079 4.39616669147813E+001 6.28996364115499E+001
5.7280973 4.26434942845597E+001 6.07061445796108E+001
5.8271164 4.13769592197222E+001 5.86146053331233E+001
5.9261644 4.01596184933327E+001 5.66191313179573E+001
6.0252392 3.89891766655365E+001 5.47142654684150E+001
6.1243401 3.78634438315258E+001 5.28948923356527E+001
6.2234659 3.67803520284750E+001 5.11562477513880E+001
6.3226158 3.57379426744042E+001 4.94938827884147E+001
6.4217891 3.47343556077972E+001 4.79036323228007E+001
6.5209840 3.37678421382153E+001 4.63816230593819E+001
6.6202001 3.28367307838100E+001 4.49242079675736E+001
6.7194366 3.19394413515068E+001 4.35279785294412E+001
6.8186927 3.10744751323714E+001 4.21897401156235E+001
6.9179682 3.02404063599941E+001 4.09064905115507E+001
7.0172613 2.94358936107419E+001 3.96754299120647E+001
7.1165720 2.86596518507792E+001 3.84939111596841E+001
7.2158999 2.79104611199110E+001 3.73594471440631E+001
7.3152432 2.71871764070205E+001 3.62697199916985E+001
7.4146030 2.64886858727373E+001 3.52225129612198E+001
7.5139770 2.58139591106929E+001 3.42157785265229E+001
7.6133666 2.51619908000437E+001 3.32475497098175E+001
7.7127702 2.45318434886077E+001 3.23160002453170E+001
7.8121865 2.39226246901155E+001 3.14194067908381E+001
7.9116168 2.33334678882591E+001 3.05561179969420E+001
8.0110589 2.27635703759344E+001 2.97246072254994E+001
8.1105143 2.22121460554791E+001 2.89234007398759E+001
8.2099815 2.16784618621909E+001 2.81511285296286E+001
8.3094593 2.11618187366121E+001 2.74064942234854E+001
8.4089492 2.06615357590133E+001 2.66882503355303E+001
8.5084489 2.01769825126294E+001 2.59952429897733E+001
