0.0053140 2.01172275641922E+002 1.36019736660464E+004
0.0210792 7.31204285360942E+002 1.30834746878559E+004
0.0467942 1.41578726068816E+003 1.22915251624129E+004
0.0817065 2.07454929746363E+003 1.13139103257835E+004
0.1249105 2.58924770579570E+003 1.02415958882685E+004
0.1754417 2.91699718025750E+003 9.15276110402243E+003
0.2323515 3.06860543594944E+003 8.10480544521977E+003
0.2947571 3.08036563220409E+003 7.13362008348615E+003
0.3618673 2.99380343082739E+003 6.25720156609870E+003
0.4329916 2.84536459131535E+003 5.48070764231299E+003
0.5075377 2.66302191498495E+003 4.80117654987501E+003
0.5850032 2.46645730443783E+003 4.21116380436163E+003
0.6649650 2.26860353767193E+003 3.70123061403108E+003
0.7470680 2.07740644986414E+003 3.26148526488718E+003
0.8310139 1.89735053347917E+003 2.88245629618846E+003
0.9165527 1.73062510770767E+003 2.55551943670556E+003
1.0034738 1.57795957960240E+003 2.27306041239519E+003
1.0915995 1.43919535178016E+003 2.02848623666651E+003
1.1807797 1.31366426047132E+003 1.81615714663677E+003
1.2708868 1.20043415163962E+003 1.63128712562314E+003
1.3618115 1.09846187870344E+003 1.46983210268943E+003
1.4534610 1.00668622996731E+003 1.32838208569918E+003
1.5457546 9.24083384486702E+002 1.20406549775535E+003
1.6386236 8.49694539029433E+002 1.09446104858074E+003
1.7320075 7.82641123800161E+002 9.97526664670746E+002
1.8258543 7.22127614936310E+002 9.11535432049590E+002
1.9201186 6.67440639486711E+002 8.35024421050778E+002
2.0147601 6.17944692983370E+002 7.66751715199274E+002
2.1097440 5.73075111941830E+002 7.05659133098269E+002
2.2050388 5.32332295004094E+002 6.50843645224121E+002
2.3006174 4.95274183436475E+002 6.01531525579135E+002
2.3964555 4.61510189334898E+002 5.57058291893090E+002
2.4925310 4.30695442737372E+002 5.16851895917848E+002
2.5888248 4.02524840465880E+002 4.80417811370186E+002
2.6853193 3.76728795754791E+002 4.47327977616834E+002
2.7819988 3.53068454984523E+002 4.17210290085571E+002
2.8788497 3.31332132738815E+002 3.89740623603506E+002
2.9758588 3.11332117132219E+002 3.64636057216044E+002
3.0730149 2.92901404760472E+002 3.41648590968291E+002
3.1703074 2.75891539206461E+002 3.20560701922494E+002
3.2677268 2.60170072877388E+002 3.01180781381236E+002
3.3652646 2.45618808669426E+002 2.83339825256697E+002
3.4629133 2.32132002339956E+002 2.66888297066919E+002
3.5606650 2.19615140054570E+002 2.51693873603969E+002
3.6585133 2.07983265783755E+002 2.37638785759574E+002
3.7564523 1.97160118124594E+002 2.24618261912239E+002
3.8544764 1.87077079602570E+002 2.12538834400147E+002
3.9525810 1.77672271788093E+002 2.01316899754109E+002
4.0507604 1.68889976078672E+002 1.90877730205720E+002
4.1490108 1.60679701952405E+002 1.81154116134029E+002
4.2473280 1.52995786391628E+002 1.72085684309645E+002
4.3457083 1.45796834391067E+002 1.63618060529187E+002
4.4441489 1.39045235485338E+002 1.55702151944164E+002
4.5426454 1.32706891092335E+002 1.48293700682983E+002
4.6411954 1.26750668590735E+002 1.41352537379371E+002
4.7397961 1.21148219487242E+002 1.34842278374087E+002
4.8384450 1.15873669060955E+002 1.28729885990439E+002
4.9371399 1.10903347276949E+002 1.22985289301007E+002
5.0358779 1.06215663301827E+002 1.17581180938022E+002
5.1346571 1.01790768589005E+002 1.12492578193336E+002
5.2334756 9.76104792243663E+001 1.07696691027540E+002
5.3323316 9.36580963277581E+001 1.03172678248454E+002
5.4312238 8.99182499221210E+001 9.89014362671441E+001
5.5301496 8.63768449673144E+001 9.48655090395231E+001
5.6291079 8.30208430266202E+001 9.10488142390687E+001
5.7280973 7.98382344744734E+001 8.74365903989115E+001
5.8271164 7.68179302160544E+001 8.40152549087664E+001
5.9261644 7.39496673846309E+001 8.07722805997945E+001
6.0252392 7.12239903377340E+001 7.76961596011983E+001
6.1243401 6.86321028044924E+001 7.47762234300950E+001
6.2234659 6.61658637596060E+001 7.20026272247944E+001
6.3226158 6.38177195665857E+001 6.93662632808960E+001
6.4217891 6.15806448195468E+001 6.68586857594744E+001
6.5209840 5.94481402832090E+001 6.44721004625130E+001
6.6202001 5.74141288215962E+001 6.21992412383432E+001
6.7194366 5.54729621074825E+001 6.00333714061409E+001
6.8186927 5.36193765381194E+001 5.79682289407809E+001
6.9179682 5.18484547868923E+001 5.59979786920478E+001
7.0172613 5.01556316608421E+001 5.41172144509998E+001
7.1165720 4.85366183527544E+001 5.23208707463098E+001
7.2158999 4.69874064204345E+001 5.06042238316356E+001
7.3152432 4.55042743100948E+001 4.89628956487949E+001
7.4146030 4.40836892647726E+001 4.73927423665887E+001
7.5139770 4.27223951605707E+001 4.58899490096334E+001
7.6133666 4.14172878586453E+001 4.44508893719258E+001
7.7127702 4.01654927154023E+001 4.30722095509100E+001
7.8121865 3.89643097572007E+001 4.17507654974298E+001
7.9116168 3.78111691122470E+001 4.04835723463061E+001
8.0110589 3.67036985642500E+001 3.92678771630217E+001
8.1105143 3.56396248842719E+001 3.81010491170915E+001
8.2099815 3.46168391064580E+001 3.69806499060428E+001
8.3094593 3.36333540718128E+001 3.59043859652018E+001
8.4089492 3.26872697577369E+001 3.48700695274098E+001
8.5084489 3.17768303717089E+001 3.38756801288843E+001
8.6079599 3.09003449978499E+001 3.29192769855826E+001
8.7074812 3.00562426686800E+001 3.19990583782917E+001
