0.0053140 1.32904678320326E+001 3.68175689268033E+003
0.0210792 5.07566252158554E+001 3.59193950495875E+003
0.0467942 1.06009982864622E+002 3.45174578241221E+003
0.0817065 1.70697951041760E+002 3.27310802763975E+003
0.1249105 2.36699456784118E+002 3.06908126084276E+003
0.1754417 2.97649650497434E+002 2.85187294828739E+003
0.2323515 3.49519955337491E+002 2.63162905772844E+003
0.2947571 3.90457505331567E+002 2.41597980214115E+003
0.3618673 4.20252655031378E+002 2.21013312258487E+003
0.4329916 4.39738751901149E+002 2.01725646840139E+003
0.5075377 4.50288089442024E+002 1.83895261446905E+003
0.5850032 4.53456039444883E+002 1.67570898509653E+003
0.6649650 4.50762084903095E+002 1.52727063347421E+003
0.7470680 4.43574128574047E+002 1.39292350048543E+003
0.8310139 4.33061240736559E+002 1.27169913608951E+003
0.9165527 4.20187067927025E+002 1.16251300479540E+003
1.0034738 4.05724761296481E+002 1.06425523811330E+003
1.0915995 3.90281365087297E+002 9.75846700581388E+002
1.1807797 3.74324563324955E+002 8.96270761712377E+002
1.2708868 3.58208381956306E+002 8.24590290993821E+002
1.3618115 3.42195818015837E+002 7.59953489448900E+002
1.4534610 3.26478000893779E+002 7.01593531344578E+002
1.5457546 3.11190252654717E+002 6.48825562280982E+002
1.6386236 2.96424615815937E+002 6.01039892373883E+002
1.7320075 2.82240343516766E+002 5.57696342847532E+002
1.8258543 2.68671687298548E+002 5.18316538315324E+002
1.9201186 2.55734290106510E+002 4.82477601414803E+002
2.0147601 2.43430147428100E+002 4.49806090717877E+002
2.1097440 2.31751156875549E+002 4.19971669778573E+002
2.2050388 2.20682239640398E+002 3.92682545263592E+002
2.3006174 2.10203344723507E+002 3.67680321915227E+002
2.3964555 2.00291209692348E+002 3.44736141205706E+002
2.4925310 1.90920683897925E+002 3.23647210743849E+002
2.5888248 1.82065506420705E+002 3.04233265114253E+002
2.6853193 1.73699179992199E+002 2.86334198417724E+002
2.7819988 1.65795326704028E+002 2.69807308420898E+002
2.8788497 1.58328118796499E+002 2.54525336321703E+002
2.9758588 1.51272579751093E+002 2.40374716762071E+002
3.0730149 1.44604631411625E+002 2.27253719904080E+002
3.1703074 1.38301335258181E+002 2.15071317337702E+002
3.2677268 1.32340838134624E+002 2.03745729421804E+002
3.3652646 1.26702461105772E+002 1.93203479511403E+002
3.4629133 1.21366657162847E+002 1.83378377137925E+002
3.5606650 1.16315091900113E+002 1.74210879172613E+002
3.6585133 1.11530458361887E+002 1.65647087400052E+002
3.7564523 1.06996538696368E+002 1.57638305038064E+002
3.8544764 1.02698130867514E+002 1.50140430653026E+002
3.9525810 9.86209792619670E+001 1.43113434629891E+002
4.0507604 9.47517993765272E+001 1.36521057797222E+002
4.1490108 9.10781089918255E+001 1.30330228061847E+002
4.2473280 8.75882553249490E+001 1.24510858058024E+002
4.3457083 8.42713448323124E+001 1.19035510771004E+002
4.4441489 8.11171801146425E+001 1.13879109735358E+002
4.5426454 7.81162729820695E+001 1.09018799594013E+002
4.6411954 7.52597102630179E+001 1.04433588543782E+002
4.7397961 7.25391730568894E+001 1.00104260804834E+002
4.8384450 6.99468821001763E+001 9.60131842138324E+001
4.9371399 6.74755494401869E+001 9.21441430084757E+001
5.0358779 6.51183905092385E+001 8.84822770104785E+001
5.1346571 6.28690212438756E+001 8.50138513995816E+001
5.2334756 6.07214756960921E+001 8.17262241597216E+001
5.3323316 5.86701659582464E+001 7.86077307140733E+001
5.4312238 5.67098469598686E+001 7.56475834720681E+001
5.5301496 5.48356291858216E+001 7.28358494544215E+001
5.6291079 5.30429001080709E+001 7.01632952789420E+001
5.7280973 5.13273410689263E+001 6.76213807694170E+001
5.8271164 4.96848983070857E+001 6.52021870346889E+001
5.9261644 4.81117575983876E+001 6.28983537735421E+001
6.0252392 4.66043572092749E+001 6.07030755780144E+001
6.1243401 4.51593274014471E+001 5.86099933651913E+001
6.2234659 4.37735063526850E+001 5.66132000558288E+001
6.3226158 4.24439191363236E+001 5.47071940754691E+001
6.4217891 4.11677593633001E+001 5.28868388011434E+001
6.5209840 3.99424017604566E+001 5.11473676585579E+001
6.6202001 3.87653549959602E+001 4.94843054392930E+001
6.7194366 3.76342763395714E+001 4.78934790896326E+001
6.8186927 3.65469562374186E+001 4.63709866170563E+001
6.9179682 3.55013048598070E+001 4.49131699726554E+001
7.0172613 3.44953638867138E+001 4.35166239496142E+001
7.1165720 3.35272692053593E+001 4.21781374596936E+001
7.2158999 3.25952597974173E+001 4.08947000069998E+001
7.3152432 3.16976880537570E+001 3.96635102061040E+001
7.4146030 3.08329661564615E+001 3.84818971506839E+001
7.5139770 2.99996243703373E+001 3.73473958267175E+001
7.6133666 2.91962398302709E+001 3.62576456983818E+001
7.7127702 2.84214881048290E+001 3.52104573040873E+001
7.8121865 2.76741136277594E+001 3.42037684988333E+001
7.9116168 2.69529053500880E+001 3.32356087425281E+001
8.0110589 2.62567420965589E+001 3.23041573211465E+001
8.1105143 2.55845338360484E+001 3.14076619451748E+001
8.2099815 2.49352653426086E+001 3.05444949193200E+001
8.3094593 2.43079721017548E+001 2.97131186816683E+001
8.4089492 2.37017203648623E+001 2.89120575401367E+001
8.5084489 2.31156457351789E+001 2.81399469768582E+001
8.6079599 2.25489042641009E+001 2.73954673918556E+001
8.7074812 2.20007096155170E+001 2.66773916290992E+001
8.8070112 2.14703132115242E+001 2.59845573743044E+001
8.9065517 2.09569877080820E+001 2.53158443979359E+001
9.0061006 2.04600599857736E+001 2.46702164505183E+001
9.1056593 1.99788700692315E+001 2.40466666763528E+001
9.2052267 1.95128029241123E+001 2.34442579898476E+001
9.3048016 1.90612719287296E+001 2.28621006410489E+001
9.4043856 1.86237050443947E+001 2.22993336195038E+001
9.5039766 1.81995731606659E+001 2.17551603999751E+001
9.6035763 1.77883553098668E+001 2.12288034906684E+001
9.7031836 1.73895660077227E+001 2.07195388907213E+001
9.8027972 1.70027413662823E+001 2.02266776222738E+001
9.9024188 1.66274274133029E+001 1.97495503390373E+001
10.0020464 1.62632045623217E+001 1.92875379606973E+001
10.1016817 1.59096579424862E+001 1.88400334701319E+001
10.2013235 1.55664010208569E+001 1.84064714583219E+001
10.3009707 1.52330638367159E+001 1.79863127510816E+001
10.4006251 1.49092830546031E+001 1.75790315276535E+001
10.5002846 1.45947231864262E+001 1.71841416946971E+001
10.5999509 1.42890511154776E+001 1.68011645065840E+001
10.6996230 1.39919566008351E+001 1.64296540181289E+001
10.7992996 1.37031422332397E+001 1.60691841608346E+001
10.8989827 1.34223149014147E+001 1.57193378566253E+001
10.9986702 1.31492042789865E+001 1.53797298275783E+001
11.0983637 1.28835408159690E+001 1.50499789447494E+001
11.1980623 1.26250736159599E+001 1.47297302577969E+001
11.2977649 1.23735618024557E+001 1.44186440350572E+001
11.3974732 1.21287671483384E+001 1.41163864839286E+001
11.4971853 1.18904702486291E+001 1.38226495663569E+001
11.5969029 1.16584514005017E+001 1.35371272247741E+001
11.6966250 1.14325062561566E+001 1.32595345354127E+001
11.7963505 1.12124383547583E+001 1.29895983408883E+001
11.8960812 1.09980527176030E+001 1.27270492793958E+001
11.9958151 1.07891700539228E+001 1.24716390737692E+001
12.0955540 1.05856100640677E+001 1.22231199643013E+001
12.1952970 1.03872052003782E+001 1.19812614340514E+001
12.2950428 1.01937941701345E+001 1.17458421460720E+001
12.3947934 1.00052163388302E+001 1.15166430497943E+001
12.4945468 9.82132425667374E+000 1.12934625288636E+001
12.5943047 9.64196900774115E+000 1.10760985075497E+001
12.6940662 9.46701235426159E+000 1.08643631170123E+001
12.7938302 9.29632105439394E+000 1.06580757112016E+001
12.8935986 9.12976194666523E+000 1.04570568679838E+001
12.9933693 8.96721303653704E+000 1.02611417141355E+001
13.0931443 8.80855058343148E+000 1.00701642768749E+001
13.1929224 8.65365985773632E+000 9.88397039603366E+000
13.2927027 8.50243014696467E+000 9.70241163923553E+000
13.3924871 8.35475041818096E+000 9.52534005237429E+000
13.4922734 8.21051916471817E+000 9.35261992601303E+000
13.5920637 8.06963297761187E+000 9.18411404473087E+000
13.6918568 7.93199610711788E+000 9.01969509834963E+000
13.7916517 7.79751605405264E+000 8.85924035250265E+000
13.8914504 7.66609972565885E+000 8.70262703140382E+000
13.9912508 7.53766221045896E+000 8.54974274590308E+000
14.0910548 7.41211662418620E+000 8.40047335684735E+000
14.1908615 7.28938263694708E+000 8.25471309645357E+000
14.2906697 7.16938256487569E+000 8.11235987777885E+000
14.3904813 7.05203794963318E+000 7.97331121463423E+000
14.4902944 6.93727740303945E+000 7.83747349567251E+000
14.5901109 6.82502755257934E+000 7.70475122813080E+000
14.6899298 6.71522067017150E+000 7.57505604615467E+000
14.7897500 6.60779119386048E+000 7.44830256405896E+000
14.8895734 6.50267267291448E+000 7.32440475538727E+000
14.9893980 6.39980480216434E+000 7.20328422804184E+000
15.0892259 6.29912532047450E+000 7.08486065475549E+000
15.1890558 6.20057685632419E+000 6.96905981710590E+000
15.2888878 6.10410291063901E+000 6.85580885619522E+000
15.3887200 6.00965056188156E+000 6.74503943174621E+000
15.4885562 5.91716323218299E+000 6.63667922410749E+000
15.5883943 5.82659143170293E+000 6.53066451891861E+000
15.6882343 5.73788545420210E+000 6.42693162402669E+000
15.7880763 5.65099713937518E+000 6.32541892330226E+000
15.8879183 5.56588142381935E+000 6.22606867257265E+000
15.9877640 5.48248982741653E+000 6.12881938564677E+000
16.0876115 5.40078014149362E+000 6.03361713041146E+000
16.1874608 5.32070985283350E+000 5.94040783991848E+000
16.2873119 5.24223773657318E+000 5.84913916165421E+000
16.3871628 5.16532526318795E+000 5.75976208125597E+000
16.4870172 5.08993071668027E+000 5.67222407899482E+000
16.5868734 5.01601795368518E+000 5.58647929879688E+000
16.6867312 4.94355046639107E+000 5.50248163857100E+000
16.7865905 4.87249282568254E+000 5.42018641943669E+000
16.8864496 4.80281196022882E+000 5.33955185698188E+000
16.9863121 4.73447183086889E+000 5.26053289190774E+000
17.0861762 4.66744136987459E+000 5.18309036977056E+000
17.1860417 4.60168910624293E+000 5.10718481308380E+000
17.2859087 4.53718447613366E+000 5.03277793165469E+000
17.3857753 4.47389898809736E+000 4.95983395857930E+000
17.4856452 4.41180138874171E+000 4.88831407299997E+000
17.5855166 4.35086487630742E+000 4.81818470861462E+000
17.6853893 4.29106222262328E+000 4.74941192450282E+000
17.7852633 4.23236696564827E+000 4.68196277487025E+000
17.8851368 4.17475447310775E+000 4.61580652477090E+000
17.9850136 4.11819754348410E+000 4.55090959474948E+000
18.0848916 4.06267297536607E+000 4.48724309963565E+000
18.1847709 4.00815712942878E+000 4.42477774700951E+000
18.2846515 3.95462701597789E+000 4.36348508222620E+000
18.3845314 3.90206126774052E+000 4.30333859695561E+000
18.4844144 3.85043612776157E+000 4.24430913534465E+000
18.5842986 3.79973144524230E+000 4.18637175071941E+000
18.6841841 3.74992662854144E+000 4.12950107059041E+000
18.7840706 3.70100163898264E+000 4.07367243075934E+000
18.8839565 3.65293788223363E+000 4.01886288813068E+000
18.9838453 3.60571454106117E+000 3.96504703629762E+000
19.0837353 3.55931405924568E+000 3.91220325604812E+000
19.1836263 3.51371844305249E+000 3.86030949418295E+000
19.2835185 3.46891017115989E+000 3.80934429873744E+000
19.3834098 3.42487301292572E+000 3.75928774610821E+000
19.4833041 3.38158866936170E+000 3.71011762093256E+000
19.5831994 3.33904179892676E+000 3.66181512635723E+000
19.6830957 3.29721663039480E+000 3.61436103099657E+000
19.7829930 3.25609779755328E+000 3.56773661578596E+000
19.8828894 3.21567109167427E+000 3.52192452424889E+000
19.9827887 3.17592037867727E+000 3.47690526743309E+000
20.0826889 3.13683221394376E+000 3.43266245144974E+000
20.1825901 3.09839273417464E+000 3.38917925286773E+000
20.2824922 3.06058842446884E+000 3.34643928641388E+000
20.3823934 3.02340681146397E+000 3.30442738615164E+000
20.4822973 2.98683362859848E+000 3.26312640124526E+000
20.5822022 2.95085706137215E+000 3.22252199106324E+000
20.6821079 2.91546488977813E+000 3.18259939437617E+000
20.7820145 2.88064519447199E+000 3.14334422599857E+000
20.8819201 2.84638699630644E+000 3.10474319573720E+000
20.9818284 2.81267764498776E+000 3.06678116502674E+000
21.0817375 2.77950673128200E+000 3.02944555371210E+000
21.1816475 2.74686345503364E+000 2.99272337274370E+000
21.2815583 2.71473727635607E+000 2.95660195688901E+000
21.3814680 2.68311850664005E+000 2.92106962751550E+000
21.4813803 2.65199589881414E+000 2.88611298379959E+000
21.5812935 2.62136025874206E+000 2.85172095999197E+000
21.6812074 2.59120201679124E+000 2.81788209500877E+000
21.7811221 2.56151182929925E+000 2.78458520750446E+000
21.8810357 2.53228112557274E+000 2.75182000786478E+000
21.9809519 2.50349988048075E+000 2.71957460083436E+000
22.0808688 2.47515995360204E+000 2.68783922749095E+000
22.1807864 2.44725284485738E+000 2.65660374831422E+000
22.2807048 2.41977025091747E+000 2.62585826618645E+000
22.3806219 2.39270457221665E+000 2.59559369236937E+000
22.4805416 2.36604685079196E+000 2.56579944010695E+000
22.5804621 2.33978986253565E+000 2.53646688157480E+000
22.6803832 2.31392603961607E+000 2.50758702375329E+000
22.7803050 2.28844798597840E+000 2.47915108429193E+000
22.8802255 2.26334894796608E+000 2.45115101571886E+000
22.9801486 2.23862090221736E+000 2.42357737192044E+000
23.0800723 2.21425742358680E+000 2.39642250689791E+000
23.1799967 2.19025175900161E+000 2.36967842514581E+000
23.2799217 2.16659730575725E+000 2.34333731476677E+000
23.3798454 2.14328804896017E+000 2.31739203370226E+000
23.4797716 2.12031678594986E+000 2.29183413302612E+000
23.5796984 2.09767779001394E+000 2.26665682135321E+000
23.6796259 2.07536502200303E+000 2.24185297348446E+000
23.7795539 2.05337257472888E+000 2.21741562467877E+000
23.8794806 2.03169508010884E+000 2.19333842229060E+000
23.9794098 2.01032605802893E+000 2.16961379158577E+000
24.0793395 1.98926039384119E+000 2.14623568704135E+000
24.1792698 1.96849267552522E+000 2.12319774481181E+000
24.2792007 1.94801760715042E+000 2.10049374164469E+000
24.3791302 1.92783038830818E+000 2.07811801495583E+000
24.4790621 1.90792517660126E+000 2.05606375842228E+000
24.5789946 1.88829739503594E+000 2.03432557913404E+000
24.6789277 1.86894218380302E+000 2.01289778100050E+000
24.7788612 1.84985478546068E+000 1.99177479142826E+000
24.8787934 1.83103089898064E+000 1.97095155255223E+000
24.9787279 1.81246524616483E+000 1.95042193521408E+000
25.0786630 1.79415372339369E+000 1.93018111892849E+000
25.1785986 1.77609195822830E+000 1.91022399471881E+000
25.2785347 1.75827566870141E+000 1.89054556235109E+000
25.3784693 1.74070099407354E+000 1.87114129516383E+000
25.4784064 1.72336315646108E+000 1.85200566222791E+000
25.5783439 1.70625846994547E+000 1.83313434633423E+000
25.6782819 1.68938299319255E+000 1.81452275594923E+000
25.7782204 1.67273286500132E+000 1.79616639551350E+000
25.8781574 1.65630461366201E+000 1.77806120606923E+000
25.9780968 1.64009390594781E+000 1.76020218644242E+000
26.0780366 1.62409742530178E+000 1.74258546291190E+000
26.1779769 1.60831161254756E+000 1.72520690103238E+000
26.2779176 1.59273297963475E+000 1.70806245125388E+000
26.3778568 1.57735839930944E+000 1.69114846732968E+000
26.4777984 1.56218393439041E+000 1.67446041828331E+000
26.5777404 1.54720659560925E+000 1.65799482205302E+000
26.6776829 1.53242316326377E+000 1.64174794886190E+000
26.7776257 1.51783048091180E+000 1.62571614419130E+000
26.8775671 1.50342572690318E+000 1.60989612676046E+000
26.9775108 1.48920531754280E+000 1.59428378385497E+000
27.0774549 1.47516655414629E+000 1.57887598003211E+000
27.1773994 1.46130651917664E+000 1.56366934454160E+000
27.2773442 1.44762235147178E+000 1.54866057348798E+000
27.3772876 1.43411150104303E+000 1.53384670900249E+000
27.4772333 1.42077070033335E+000 1.51922401123157E+000
27.5771793 1.40759750914925E+000 1.50478965211633E+000
27.6771257 1.39458927943392E+000 1.49054058009715E+000
27.7770725 1.38174341346556E+000 1.47647380312421E+000
27.8770178 1.36905760319858E+000 1.46258665049028E+000
27.9769653 1.35652886436517E+000 1.44887571541825E+000
28.0769132 1.34415498714055E+000 1.43533844297566E+000
28.1768615 1.33193356425118E+000 1.42197206594392E+000
28.2768101 1.31986223344875E+000 1.40877387017963E+000
28.3767572 1.30793890255509E+000 1.39574144044145E+000
28.4767065 1.29616084163687E+000 1.38287166808549E+000
28.5766562 1.28452604654339E+000 1.37016224132755E+000
28.6766062 1.27303232553567E+000 1.35761064673399E+000
28.7765565 1.26167752722219E+000 1.34521441829699E+000
28.8765053 1.25045975236546E+000 1.33297136846712E+000
28.9764563 1.23937649979028E+000 1.32087865597366E+000
29.0764077 1.22842594929116E+000 1.30893418589057E+000
29.1763593 1.21760610240304E+000 1.29713567171932E+000
29.2763113 1.20691499687916E+000 1.28548086941675E+000
29.3762617 1.19635090622436E+000 1.27396779473626E+000
29.4762144 1.18591153538305E+000 1.26259384664393E+000
29.5761673 1.17559522893787E+000 1.25135712396777E+000
29.6761206 1.16540016203254E+000 1.24025554350170E+000
29.7760741 1.15532454237707E+000 1.22928706011268E+000
29.8760261 1.14536679838948E+000 1.21844987139638E+000
29.9759803 1.13552482105589E+000 1.20774159256576E+000
30.0759347 1.12579710282503E+000 1.19716049585764E+000
30.1758895 1.11618197504371E+000 1.18670468049727E+000
30.2758445 1.10667779838881E+000 1.17637227991150E+000
30.3757980 1.09728314042419E+000 1.16616165461704E+000
30.4757536 1.08799606033639E+000 1.15607061482224E+000
30.5757095 1.07881518346486E+000 1.14609758822190E+000
30.6756657 1.06973898192474E+000 1.13624083802942E+000
30.7756221 1.06076595428832E+000 1.12649865823314E+000
30.8755770 1.05189479329596E+000 1.11686955555640E+000
30.9755340 1.04312371045112E+000 1.10735151634023E+000
31.0754913 1.03445145070751E+000 1.09794310786902E+000
31.1754469 1.02587677586799E+000 1.08864291737714E+000
31.2754067 1.01739782111305E+000 1.07944885435761E+000
31.3753629 1.00901387985476E+000 1.07036008605612E+000
31.4753231 1.00072298186544E+000 1.06137441139520E+000
31.5752798 9.92524451674426E-001 1.05249103441734E+000
31.6752368 9.84416685343521E-001 1.04370815449335E+000
31.7751978 9.76398114410726E-001 1.03502401136585E+000
31.8751552 9.68468107514978E-001 1.02643786119173E+000
31.9751168 9.60624837243351E-001 1.01794766648523E+000
32.0750747 9.52867700025655E-001 1.00955271620894E+000
32.1750329 9.45195213088965E-001 1.00125134902861E+000
32.2749952 9.37605926172522E-001 9.93041940524146E-001
32.3749539 9.30099275120879E-001 9.84923826146132E-001
32.4749166 9.22673562841204E-001 9.76895117341435E-001
32.5748758 9.15328250023608E-001 9.68955178840735E-001
32.6748352 9.08061964190994E-001 9.61102475819317E-001
32.7747986 9.00873362704886E-001 9.53335507256053E-001
32.8747585 8.93761941510210E-001 9.45653679395837E-001
32.9747223 8.86726122605838E-001 9.38055239479653E-001
33.0746827 8.79765424170698E-001 9.30539619913544E-001
33.1746432 8.72878574272654E-001 9.23105400942511E-001
33.2746078 8.66064328402746E-001 9.15751193812058E-001
33.3745687 8.59322236303660E-001 9.08476468039095E-001
33.4745337 8.52650828959062E-001 9.01279594862905E-001
33.5744951 8.46049676026880E-001 8.94160067198323E-001
33.6744568 8.39517597358554E-001 8.87116570107097E-001
33.7744224 8.33053438042949E-001 8.80147817121259E-001
33.8743844 8.26656796022382E-001 8.73253334362681E-001
33.9743505 8.20326302153393E-001 8.66431606460947E-001
34.0743130 8.14061572232053E-001 8.59682180484396E-001
34.1742756 8.07861510008778E-001 8.53003837107243E-001
34.2742423 8.01725042490489E-001 8.46395383186386E-001
34.3742054 7.95651810840282E-001 8.39856395531495E-001
34.4741725 7.89640537560003E-001 8.33385462607217E-001
34.5741359 7.83690879831447E-001 8.26982179991907E-001
34.6740996 7.77801818197710E-001 8.20645415696282E-001
34.7740673 7.71972354660389E-001 8.14374061842245E-001
34.8740313 7.66202169169786E-001 8.08167740668679E-001
34.9739994 7.60490068432817E-001 8.02025135854786E-001
35.0739638 7.54835746782984E-001 7.95945886470975E-001
35.1739284 7.49238255141781E-001 7.89928940411698E-001
35.2738971 7.43696664254858E-001 7.83973267803922E-001
35.3738621 7.38210688906924E-001 7.78078531636459E-001
35.4738310 7.32779213271884E-001 7.72243503013930E-001
35.5737964 7.27401965058299E-001 7.66467860031406E-001
35.6737620 7.22078059768088E-001 7.60750623745540E-001
35.7737315 7.16806631239635E-001 7.55090835739166E-001
35.8736974 7.11587425563824E-001 7.49488195582099E-001
35.9736673 7.06419398270633E-001 7.43941554755942E-001
36.0736335 7.01302307071158E-001 7.38450626398364E-001
