0.0053140 5.21959006588824E+000 2.21751768346093E+003
0.0210792 2.01148369148814E+001 2.17245537834265E+003
0.0467942 4.26187172054727E+001 2.10159842460408E+003
0.0817065 6.99210903227038E+001 2.01035757233320E+003
0.1249105 9.91154717869415E+001 1.90477664940129E+003
0.1754417 1.27703572789856E+002 1.79066870572873E+003
0.2323515 1.53856108913022E+002 1.67304616739796E+003
0.2947571 1.76452180357927E+002 1.55586373226147E+003
0.3618673 1.94979016031120E+002 1.44200188317606E+003
0.4329916 2.09375581409252E+002 1.33339037409805E+003
0.5075377 2.19876048469036E+002 1.23119131185664E+003
0.5850032 2.26881024957627E+002 1.13598673194661E+003
0.6649650 2.30863793809456E+002 1.04794447504202E+003
0.7470680 2.32308524946784E+002 9.66951485204756E+002
0.8310139 2.31673367144860E+002 8.92716072221303E+002
0.9165527 2.29371216338031E+002 8.24841365777759E+002
1.0034738 2.25762005659400E+002 7.62877177641760E+002
1.0915995 2.21152046208068E+002 7.06355068432536E+002
1.1807797 2.15797270285379E+002 6.54810867154579E+002
1.2708868 2.09908445819655E+002 6.07799193274099E+002
1.3618115 2.03657018334606E+002 5.64901354877873E+002
1.4534610 1.97180891284644E+002 5.25729249712669E+002
1.5457546 1.90589901666053E+002 4.89927302862554E+002
1.6386236 1.83970502575956E+002 4.57171483286312E+002
1.7320075 1.77390043531982E+002 4.27168664400797E+002
1.8258543 1.70900192392035E+002 3.99654147505896E+002
1.9201186 1.64539945566557E+002 3.74389724396587E+002
2.0147601 1.58338131813712E+002 3.51161539446508E+002
2.1097440 1.52315333586359E+002 3.29777416710219E+002
2.2050388 1.46485665431522E+002 3.10065143550331E+002
2.3006174 1.40858026454727E+002 2.91870083486179E+002
2.3964555 1.35437245546543E+002 2.75053488266093E+002
2.4925310 1.30225008714600E+002 2.59490912010132E+002
2.5888248 1.25220488971576E+002 2.45070412534828E+002
2.6853193 1.20421024714999E+002 2.31691480192729E+002
2.7819988 1.15822499749380E+002 2.19263566335756E+002
2.8788497 1.11419753211068E+002 2.07705105901806E+002
2.9758588 1.07206905600830E+002 1.96942619751503E+002
3.0730149 1.03177522146529E+002 1.86909664916390E+002
3.1703074 9.93248796246898E+001 1.77546276093094E+002
3.2677268 9.56420445737286E+001 1.68798115665762E+002
3.3652646 9.21220265644061E+001 1.60615969553922E+002
3.4629133 8.87578412406380E+001 1.52955153642575E+002
3.5606650 8.55426414760102E+001 1.45775184030707E+002
3.6585133 8.24696722177537E+001 1.39039137870146E+002
3.7564523 7.95323730406276E+001 1.32713428338687E+002
3.8544764 7.67243887595371E+001 1.26767434895439E+002
3.9525810 7.40395754539806E+001 1.21173181935471E+002
4.0507604 7.14720629169488E+001 1.15905180600700E+002
4.1490108 6.90161844336990E+001 1.10940034216619E+002
4.2473280 6.66665309648711E+001 1.06256337028938E+002
4.3457083 6.44179372779059E+001 1.01834459510073E+002
4.4441489 6.22654686784555E+001 9.76563615253911E+001
4.5426454 6.02044565306576E+001 9.37055208736525E+001
4.6411954 5.82304302712094E+001 8.99666793990035E+001
4.7397961 5.63391514811071E+001 8.64258030452396E+001
4.8384450 5.45265953116057E+001 8.30699528980925E+001
4.9371399 5.27889338599493E+001 7.98871728194926E+001
5.0358779 5.11225602077683E+001 7.68664614307578E+001
5.1346571 4.95240299033626E+001 7.39976018797391E+001
5.2334756 4.79900856454209E+001 7.12711517675588E+001
5.3323316 4.65176401483153E+001 6.86783629165259E+001
5.4312238 4.51037610520826E+001 6.62111114021401E+001
5.5301496 4.37456893653380E+001 6.38618910355596E+001
5.6291079 4.24407910657048E+001 6.16236948004896E+001
5.7280973 4.11865766624019E+001 5.94900188760577E+001
5.8271164 3.99806869638966E+001 5.74548109741099E+001
5.9261644 3.88208806244835E+001 5.55124252698401E+001
6.0252392 3.77050493414783E+001 5.36576262108133E+001
6.1243401 3.66311783098164E+001 5.18855030974243E+001
