0.0053140 6.69169623476931E+001 8.36528834852648E+003
0.0210792 2.49696369546921E+002 8.09247971123335E+003
0.0467942 5.02977525013976E+002 7.67270730019214E+003
0.0817065 7.73376344390331E+002 7.14862947463338E+003
0.1249105 1.01718968405896E+003 6.56508530388053E+003
0.1754417 1.20866758889804E+003 5.96171172441526E+003
0.2323515 1.33923465274602E+003 5.36902902839139E+003
0.2947571 1.41218607534523E+003 4.80767966937293E+003
0.3618673 1.43692616551223E+003 4.28965752369566E+003
0.4329916 1.42470458375602E+003 3.82034427014612E+003
0.5075377 1.38615070499091E+003 3.40057783350080E+003
0.5850032 1.33018233365154E+003 3.02836779411185E+003
0.6649650 1.26374686811141E+003 2.70016373137560E+003
0.7470680 1.19197718584226E+003 2.41171349919191E+003
0.8310139 1.11850583530910E+003 2.15860767984439E+003
0.9165527 1.04580050163143E+003 1.93659443822166E+003
1.0034738 9.75462248225164E+002 1.74174627275187E+003
1.0915995 9.08467335806899E+002 1.57053193664517E+003
1.1807797 8.45352736933842E+002 1.41983090621936E+003
1.2708868 7.86354608940476E+002 1.28691831154816E+003
1.3618115 7.31508034919114E+002 1.16943204454601E+003
1.4534610 6.80717920664185E+002 1.06533368270544E+003
1.5457546 6.33809476078012E+002 9.72870265682492E+002
1.6386236 5.90561659491845E+002 8.90534745636614E+002
1.7320075 5.50731375719745E+002 8.17033406406630E+002
1.8258543 5.14068233968047E+002 7.51253945791372E+002
1.9201186 4.80324937028641E+002 6.92239573279045E+002
2.0147601 4.49263754233047E+002 6.39166444849899E+002
2.1097440 4.20659647391685E+002 5.91323122728360E+002
2.2050388 3.94302783251291E+002 5.48094921763255E+002
2.3006174 3.69998788724434E+002 5.08948931144263E+002
2.3964555 3.47568962647564E+002 4.73422416820309E+002
2.4925310 3.26849918600138E+002 4.41112887876102E+002
2.5888248 3.07692437743162E+002 4.11668936164119E+002
2.6853193 2.89960926380615E+002 3.84783583589167E+002
2.7819988 2.73532078862044E+002 3.60187606665242E+002
2.8788497 2.58294009633023E+002 3.37644536277872E+002
2.9758588 2.44145354760434E+002 3.16946342156122E+002
3.0730149 2.30994078414384E+002 2.97909274976042E+002
3.1703074 2.18756858360002E+002 2.80371026229183E+002
3.2677268 2.07358041204097E+002 2.64187632170254E+002
3.3652646 1.96729018487249E+002 2.49231286658213E+002
3.4629133 1.86807463533921E+002 2.35388193245219E+002
3.5606650 1.77536895963660E+002 2.22557070819942E+002
3.6585133 1.68865836591944E+002 2.10647246471723E+002
3.7564523 1.60747493330790E+002 1.99577617697998E+002
3.8544764 1.53139256547560E+002 1.89275452302422E+002
3.9525810 1.46002256562085E+002 1.79675362187368E+002
4.0507604 1.39301129774069E+002 1.70718629069699E+002
4.1490108 1.33003484698987E+002 1.62352186018358E+002
4.2473280 1.27079744020728E+002 1.54528153716155E+002
4.3457083 1.21502843780668E+002 1.47203224498157E+002
4.4441489 1.16247970625262E+002 1.40338132247143E+002
4.5426454 1.11292446451246E+002 1.33897343380818E+002
4.6411954 1.06615385996861E+002 1.27848475514337E+002
4.7397961 1.02197625733996E+002 1.22162090837574E+002
4.8384450 9.80215427362444E+001 1.16811362456831E+002
4.9371399 9.40708965869833E+001 1.11771785801238E+002
5.0358779 9.03307777855108E+001 1.07021038176987E+002
5.1346571 8.67873813913765E+001 1.02538626081579E+002
5.2334756 8.34279810467169E+001 9.83057971565041E+001
5.3323316 8.02408172412216E+001 9.43053502211925E+001
5.4312238 7.72149997855699E+001 9.05214703671164E+001
5.5301496 7.43404892604166E+001 8.69396684585670E+001
5.6291079 7.16079421833730E+001 8.35465552204711E+001
5.7280973 6.90087075147080E+001 8.03298088557560E+001
5.8271164 6.65347556978678E+001 7.72780618416940E+001
5.9261644 6.41786167185390E+001 7.43808024233608E+001
6.0252392 6.19333781612292E+001 7.16283526203429E+001
6.1243401 5.97925757257529E+001 6.90117164776194E+001
6.2234659 5.77502003435851E+001 6.65225738309705E+001
6.3226158 5.58006517305353E+001 6.41532099750438E+001
6.4217891 5.39386978479074E+001 6.18964543769161E+001
6.5209840 5.21594809132292E+001 5.97456771994354E+001
6.6202001 5.04584375945209E+001 5.76946831020803E+001
6.7194366 4.88313106180374E+001 5.57377169563280E+001
6.8186927 4.72741174494530E+001 5.38694184525864E+001
6.9179682 4.57831229687961E+001 5.20847825204794E+001
7.0172613 4.43548489183623E+001 5.03791644996309E+001
7.1165720 4.29860141369339E+001 4.87482031652788E+001
7.2158999 4.16735414314277E+001 4.71878241824032E+001
7.3152432 4.04145664949994E+001 4.56942461625975E+001
7.4146030 3.92063576761306E+001 4.42638814293635E+001
7.5139770 3.80463932416749E+001 4.28934240758451E+001
7.6133666 3.69322578048900E+001 4.15797241059619E+001
7.7127702 3.58617105223757E+001 4.03198651585038E+001
7.8121865 3.48326404389267E+001 3.91111090281064E+001
7.9116168 3.38430300568943E+001 3.79508505731951E+001
8.0110589 3.28910149095955E+001 3.68366854687342E+001
8.1105143 3.19748004049337E+001 3.57663107283721E+001
8.2099815 3.10927192767447E+001 3.47375901991063E+001
8.3094593 3.02431963926922E+001 3.37485116835744E+001
8.4089492 2.94247199020341E+001 3.27971519324617E+001
8.5084489 2.86358916343644E+001 3.18817339302302E+001
8.6079599 2.78753594177827E+001 3.10005469814172E+001
8.7074812 2.71418656468140E+001 3.01520019802494E+001
8.8070112 2.64342190880286E+001 2.93345976125217E+001
8.9065517 2.57512716441128E+001 2.85468926237537E+001
9.0061006 2.50919611460044E+001 2.77875543548917E+001
9.1056593 2.44552556051372E+001 2.70552936447680E+001
9.2052267 2.38401944459815E+001 2.63489116176425E+001
9.3048016 2.32458655917302E+001 2.56672725877787E+001
9.4043856 2.26713864783139E+001 2.50092817103511E+001
9.5039766 2.21159405419056E+001 2.43739262428152E+001
9.6035763 2.15787308160773E+001 2.37602218725565E+001
9.7031836 2.10590150988517E+001 2.31672524847122E+001
9.8027972 2.05560870944000E+001 2.25941481208658E+001
9.9024188 2.00692607030242E+001 2.20400667005245E+001
10.0020464 1.95979012736703E+001 2.15042292419174E+001
10.1016817 1.91413866177771E+001 2.09858751394560E+001
10.2013235 1.86991371463015E+001 2.04842961175713E+001
10.3009707 1.82706001770840E+001 1.99988180719192E+001
10.4006251 1.78552367916226E+001 1.95287859286865E+001
10.5002846 1.74525487273701E+001 1.90735938424629E+001
10.5999509 1.70620453487768E+001 1.86326475815428E+001
10.6996230 1.66832695971268E+001 1.82053936540004E+001
10.7992996 1.63157848038459E+001 1.77913041805016E+001
10.8989827 1.59591635877036E+001 1.73898642133435E+001
10.9986702 1.56130111016036E+001 1.70005977457653E+001
11.0983637 1.52769368399670E+001 1.66230358111293E+001
11.1980623 1.49505770879796E+001 1.62567415856691E+001
11.2977649 1.46335837437684E+001 1.59012976628400E+001
11.3974732 1.43256148585335E+001 1.55562953291381E+001
11.4971853 1.40263548224799E+001 1.52213570677598E+001
11.5969029 1.37354901364778E+001 1.48961093008760E+001
