0.0053140 6.67916214032103E+000 2.53884140098425E+003
0.0210792 2.56839322695142E+001 2.48466790437707E+003
0.0467942 5.42311716688811E+001 2.39964130569689E+003
0.0817065 8.85720555167278E+001 2.29044237009605E+003
0.1249105 1.24885297295303E+002 2.16449527995260E+003
0.1754417 1.59955763373931E+002 2.02889111353635E+003
0.2323515 1.91504067479487E+002 1.88968921500494E+003
0.2947571 2.18209913277283E+002 1.75161479312504E+003
0.3618673 2.39551573876547E+002 1.61805658885051E+003
0.4329916 2.55579883926328E+002 1.49123509011902E+003
0.5075377 2.66702378500738E+002 1.37243944283016E+003
0.5850032 2.73512234448108E+002 1.26226491786244E+003
0.6649650 2.76668411957138E+002 1.16081950437427E+003
0.7470680 2.76820185087896E+002 1.06788759429334E+003
0.8310139 2.74564876605529E+002 9.83053713392583E+002
0.9165527 2.70428226533794E+002 9.05790101775014E+002
1.0034738 2.64858898756826E+002 8.35517492958433E+002
1.0915995 2.58231155103325E+002 7.71645383981479E+002
1.1807797 2.50851664090445E+002 7.13597228776137E+002
1.2708868 2.42968092549676E+002 6.60826114997795E+002
1.3618115 2.34777886898677E+002 6.12822742389031E+002
1.4534610 2.26436516018438E+002 5.69118836213182E+002
1.5457546 2.18064984363421E+002 5.29288369977098E+002
1.6386236 2.09756086331453E+002 4.92945588384545E+002
1.7320075 2.01579979881743E+002 4.59743500139998E+002
1.8258543 1.93588555597975E+002 4.29370423312332E+002
1.9201186 1.85819208095456E+002 4.01547224873297E+002
2.0147601 1.78297916882388E+002 3.76024423590881E+002
2.1097440 1.71041571928854E+002 3.52578785413572E+002
2.2050388 1.64060095457533E+002 3.31011042154071E+002
2.3006174 1.57357907686444E+002 3.11142935790979E+002
2.3964555 1.50935252090254E+002 2.92815084021998E+002
2.4925310 1.44789250879123E+002 2.75885002064586E+002
2.5888248 1.38914603730522E+002 2.60224933108453E+002
2.6853193 1.33304341715947E+002 2.45720504656412E+002
2.7819988 1.27950229653802E+002 2.32268978179498E+002
2.8788497 1.22843204992575E+002 2.19778060094417E+002
2.9758588 1.17973719404481E+002 2.08164818883132E+002
3.0730149 1.13331893847718E+002 1.97354455914107E+002
