0.0053140 7.97179473629738E+000 2.79593138664629E+003
0.0210792 3.06042143891272E+001 2.73416009537647E+003
0.0467942 6.44516433114737E+001 2.63734118677111E+003
0.0817065 1.04905620478857E+002 2.51323993267543E+003
0.1249105 1.47320745586792E+002 2.37045265070345E+003
0.1754417 1.87852586909372E+002 2.21714727471031E+003
0.2323515 2.23844286598326E+002 2.06025613419676E+003
0.2947571 2.53827545558291E+002 1.90513785158474E+003
0.3618673 2.77301019732270E+002 1.75559029295433E+003
0.4329916 2.94437718937136E+002 1.61405948432228E+003
0.5075377 3.05814631648641E+002 1.48192396917194E+003
0.5850032 3.12204359208559E+002 1.35977543822204E+003
0.6649650 3.14433394246682E+002 1.24765998946244E+003
0.7470680 3.13296125955508E+002 1.14526728472409E+003
0.8310139 3.09509327015846E+002 1.05207196890424E+003
0.9165527 3.03693374978194E+002 9.67432660170250E+002
1.0034738 2.96369604183699E+002 8.90659745732255E+002
1.0915995 2.87966523557073E+002 8.21059591511227E+002
1.1807797 2.78830146068736E+002 7.57961618578329E+002
1.2708868 2.69235768003459E+002 7.00734652181025E+002
1.3618115 2.59399437043561E+002 6.48794740013229E+002
1.4534610 2.49488387975017E+002 6.01607984418874E+002
1.5457546 2.39630327759621E+002 5.58691032944002E+002
1.6386236 2.29921029056172E+002 5.19608181357199E+002
1.7320075 2.20430983346705E+002 4.83969068613280E+002
1.8258543 2.11210544501170E+002 4.51424363093883E+002
1.9201186 2.02294310793230E+002 4.21662281815930E+002
2.0147601 1.93704658724956E+002 3.94405038786124E+002
2.1097440 1.85454377461748E+002 3.69404821614433E+002
2.2050388 1.77549048778539E+002 3.46441029981951E+002
2.3006174 1.69988665724755E+002 3.25316847226673E+002
2.3964555 1.62769084862343E+002 3.05856733685507E+002
2.4925310 1.55883168099072E+002 2.87904123878380E+002
2.5888248 1.49321521886925E+002 2.71318954283062E+002
2.6853193 1.43073298275315E+002 2.55976095359809E+002
2.7819988 1.37126603608162E+002 2.41763376053562E+002
2.8788497 1.31468950312752E+002 2.28580222977692E+002
2.9758588 1.26087601967681E+002 2.16336427962885E+002
