0.0053140 1.51198760997506E+001 3.94287162761854E+003
0.0210792 5.76597567785244E+001 3.84428694416122E+003
0.0467942 1.20153286497280E+002 3.69057666134425E+003
0.0817065 1.92900298051859E+002 3.49502022376508E+003
0.1249105 2.66564590409111E+002 3.27210150217763E+003
0.1754417 3.33941933221986E+002 3.03530666035209E+003
0.2323515 3.90591165940084E+002 2.79578190233947E+003
0.2947571 4.34595399436310E+002 2.56184769263008E+003
0.3618673 4.65904828452289E+002 2.33912436204731E+003
0.4329916 4.85621924859576E+002 2.13097422861358E+003
0.5075377 4.95415794790194E+002 1.93904165124077E+003
0.5850032 4.97118627621583E+002 1.76375746715018E+003
0.6649650 4.92484694018502E+002 1.60475396706526E+003
0.7470680 4.83068779700857E+002 1.46117741034443E+003
0.8310139 4.70181769302985E+002 1.33191185641829E+003
0.9165527 4.54890639269900E+002 1.21572890788648E+003
1.0034738 4.38040928233702E+002 1.11138478861871E+003
1.0915995 4.20288198241125E+002 1.01767936572017E+003
1.1807797 4.02130793028364E+002 9.33488775679998E+002
1.2708868 3.83940404299499E+002 8.57782134532396E+002
1.3618115 3.65988450791626E+002 7.89626386634095E+002
1.4534610 3.48468069035014E+002 7.28184684784994E+002
1.5457546 3.31512296761787E+002 6.72712102300512E+002
1.6386236 3.15208094675440E+002 6.22547481619213E+002
1.7320075 2.99607960338892E+002 5.77106641400405E+002
1.8258543 2.84738458324188E+002 5.35873560194784E+002
1.9201186 2.70607157084073E+002 4.98393154690053E+002
2.0147601 2.57207956863600E+002 4.64264416598368E+002
2.1097440 2.44524855745140E+002 4.33133360712806E+002
2.2050388 2.32535239991914E+002 4.04687899117437E+002
2.3006174 2.21211957140169E+002 3.78652171167416E+002
2.3964555 2.10525128146961E+002 3.54782267562643E+002
2.4925310 2.00443489591734E+002 3.32862405724102E+002
2.5888248 1.90935153975488E+002 3.12701072267009E+002
2.6853193 1.81968479747129E+002 2.94128415198141E+002
2.7819988 1.73512390686693E+002 2.76993258485795E+002
2.8788497 1.65536782648714E+002 2.61160964686016E+002
2.9758588 1.58012796702913E+002 2.46511533067753E+002
3.0730149 1.50912826663287E+002 2.32937601274766E+002
3.1703074 1.44210738740274E+002 2.20343209096637E+002
3.2677268 1.37881780628980E+002 2.08642242929975E+002
3.3652646 1.31902647117063E+002 1.97757413419552E+002
3.4629133 1.26251409773782E+002 1.87619166914429E+002
3.5606650 1.20907580037610E+002 1.78164993292325E+002
3.6585133 1.15851893564570E+002 1.69338363876025E+002
3.7564523 1.11066358438812E+002 1.61088250488256E+002
3.8544764 1.06534162571101E+002 1.53368480320275E+002
3.9525810 1.02239587249753E+002 1.46137179145060E+002
4.0507604 9.81680214047968E+001 1.39356445830676E+002
4.1490108 9.43057735122583E+001 1.32991738970295E+002
4.2473280 9.06400912111550E+001 1.27011657539349E+002
4.3457083 8.71590794624709E+001 1.21387587289223E+002
4.4441489 8.38516272478998E+001 1.16093394455945E+002
4.5426454 8.07074149706745E+001 1.11105275064962E+002
4.6411954 7.77167682155318E+001 1.06401381357554E+002
4.7397961 7.48706730807416E+001 1.01961726358221E+002
4.8384450 7.21607145951270E+001 9.77679815115262E+001
4.9371399 6.95790223145565E+001 9.38033008807179E+001
5.0358779 6.71182794586610E+001 9.00522549543526E+001
5.1346571 6.47716123708516E+001 8.65005913722450E+001
5.2334756 6.25326062097840E+001 8.31351986509453E+001
