0.0053140 2.03675115477661E+002 1.36696339496541E+004
0.0210792 7.40021509595444E+002 1.31478192600963E+004
0.0467942 1.43206259068359E+003 1.23508367354612E+004
0.0817065 2.09701821971678E+003 1.13670863300120E+004
0.1249105 2.61547884029199E+003 1.02881761969604E+004
0.1754417 2.94453925318572E+003 9.19282705195077E+003
0.2323515 3.09558104978911E+003 8.13881251912485E+003
0.2947571 3.10559394080894E+003 7.16222848166532E+003
0.3618673 3.01668563194976E+003 6.28114265661331E+003
0.4329916 2.86570622322210E+003 5.50069640427803E+003
0.5075377 2.68087467149750E+003 4.81786372427493E+003
0.5850032 2.48200410081945E+003 4.22511599941029E+003
0.6649650 2.28208425250966E+003 3.71292744084292E+003
0.7470680 2.08907402252123E+003 3.27132544782020E+003
0.8310139 1.90744726383262E+003 2.89076765211668E+003
0.9165527 1.73937139152669E+003 2.56256976077332E+003
1.0034738 1.58554986210539E+003 2.27906778716602E+003
1.0915995 1.44579800376316E+003 2.03362811989476E+003
1.1807797 1.31942339820678E+003 1.82057805707166E+003
1.2708868 1.20547228077005E+003 1.63510499311571E+003
1.3618115 1.10288273279949E+003 1.47314342786202E+003
1.4534610 1.01057748989622E+003 1.33126609485197E+003
1.5457546 9.27519144421202E+002 1.20658747831011E+003
1.6386236 8.52737453522342E+002 1.09667500899635E+003
1.7320075 7.85344254518927E+002 9.99477466200986E+002
1.8258543 7.24535985376436E+002 9.13260488763212E+002
1.9201186 6.69592541372820E+002 8.36555063990975E+002
2.0147601 6.19872777707185E+002 7.68114289048507E+002
2.1097440 5.74807294991159E+002 7.06875876716187E+002
2.2050388 5.33892511638068E+002 6.51933406156885E+002
2.3006174 4.96683013663691E+002 6.02510337206486E+002
2.3964555 4.62785379145186E+002 5.57939844184864E+002
2.4925310 4.31852339004177E+002 5.17647920551027E+002
2.5888248 4.03576751832490E+002 4.81138396079804E+002
2.6853193 3.77687296451858E+002 4.47981826409371E+002
2.7819988 3.53943637771099E+002 4.17804937007787E+002
2.8788497 3.32132822123109E+002 3.90282610504752E+002
2.9758588 3.12066049380905E+002 3.65131081967955E+002
3.0730149 2.93575378776471E+002 3.42101630445726E+002
3.1703074 2.76511545440304E+002 3.20976115874396E+002
3.2677268 2.60741401799779E+002 3.01562399092295E+002
3.3652646 2.46146143608926E+002 2.83691019006064E+002
3.4629133 2.32619498390854E+002 2.67212044071829E+002
3.5606650 2.20066492295877E+002 2.51992809086653E+002
3.6585133 2.08401766731961E+002 2.37915247399593E+002
3.7564523 1.97548707828898E+002 2.24874328278813E+002
3.8544764 1.87438388651939E+002 2.12776357742358E+002
3.9525810 1.78008658356381E+002 2.01537534078484E+002
4.0507604 1.69203558456408E+002 1.91082955752393E+002
4.1490108 1.60972386120820E+002 1.81345260054159E+002
4.2473280 1.53269290450340E+002 1.72263938854453E+002
4.3457083 1.46052709748544E+002 1.63784498755052E+002
4.4441489 1.39284885300497E+002 1.55857741318954E+002
4.5426454 1.32931586715647E+002 1.48439315140230E+002
4.6411954 1.26961563554283E+002 1.41488967556935E+002
4.7397961 1.21346362090892E+002 1.34970240768258E+002
4.8384450 1.16060013387763E+002 1.28850030938820E+002
4.9371399 1.11078762864101E+002 1.23098207966548E+002
5.0358779 1.06380943889431E+002 1.17687411591425E+002
5.1346571 1.01946639574455E+002 1.12592611562784E+002
5.2334756 9.77576044706213E+001 1.07790975156854E+002
5.3323316 9.37970841662270E+001 1.03261622768548E+002
5.4312238 9.00496584618095E+001 9.89854161634236E+001
5.5301496 8.65011869670144E+001 9.49448680909992E+001
5.6291079 8.31385900411387E+001 9.11238679463224E+001
5.7280973 7.99498206986922E+001 8.75076286838933E+001
