0.0053140 2.85208998059386E+001 5.48746911723661E+003
0.0210792 1.07898336326348E+002 5.33305763423554E+003
0.0467942 2.22034932342148E+002 5.09364374153659E+003
0.0817065 3.50747844426706E+002 4.79146061797188E+003
0.1249105 4.75695040230699E+002 4.45037628673116E+003
0.1754417 5.83950375089145E+002 4.09213404783334E+003
0.2323515 6.68776284662428E+002 3.73418868344938E+003
0.2947571 7.28534509529403E+002 3.38906708513908E+003
0.3618673 7.64930949819325E+002 3.06476200206557E+003
0.4329916 7.81395812413872E+002 2.76561344635758E+003
0.5075377 7.81917590387247E+002 2.49329400758211E+003
0.5850032 7.70344590023131E+002 2.24768205160498E+003
0.6649650 7.50041890969249E+002 2.02754839678744E+003
0.7470680 7.23775599571072E+002 1.83105145611232E+003
0.8310139 6.93723400907905E+002 1.65607533286145E+003
0.9165527 6.61543729796179E+002 1.50044412977929E+003
1.0034738 6.28464534891411E+002 1.36205158261048E+003
1.0915995 5.95370992468816E+002 1.23893240236464E+003
1.1807797 5.62882776818920E+002 1.12929522907707E+003
1.2708868 5.31418571734774E+002 1.03153362819141E+003
1.3618115 5.01247283909882E+002 9.44221889761868E+002
1.4534610 4.72527865399702E+002 8.66103418797986E+002
1.5457546 4.45340232885395E+002 7.96076886979552E+002
1.6386236 4.19707775977815E+002 7.33178710026054E+002
1.7320075 3.95615034211913E+002 6.76568423735479E+002
1.8258543 3.73019929968976E+002 6.25512562821695E+002
1.9201186 3.51863238649628E+002 5.79371458705535E+002
2.0147601 3.32075443804544E+002 5.37587246877744E+002
2.1097440 3.13581210711518E+002 4.99672303217664E+002
2.2050388 2.96303174607048E+002 4.65200588121115E+002
2.3006174 2.80163996216214E+002 4.33798773857272E+002
2.3964555 2.65088117447752E+002 4.05139441936867E+002
2.4925310 2.51002913965877E+002 3.78935124569458E+002
2.5888248 2.37839105490849E+002 3.54932561473524E+002
2.6853193 2.25531393779475E+002 3.32908659597271E+002
2.7819988 2.14018402113388E+002 3.12666170711219E+002
2.8788497 2.03242800448639E+002 2.94030518784512E+002
2.9758588 1.93151299172612E+002 2.76847017601452E+002
3.0730149 1.83694334150975E+002 2.60978071638734E+002
3.1703074 1.74826079990156E+002 2.46301350679271E+002
3.2677268 1.66504085108138E+002 2.32707655002560E+002
3.3652646 1.58689148713940E+002 2.20099458109494E+002
3.4629133 1.51345046190096E+002 2.08389416831606E+002
3.5606650 1.44438452597405E+002 1.97499377734119E+002
3.6585133 1.37938525479788E+002 1.87358988068220E+002
3.7564523 1.31816849168573E+002 1.77905004237833E+002
3.8544764 1.26047211819970E+002 1.69080432157863E+002
3.9525810 1.20605405091557E+002 1.60833788363177E+002
4.0507604 1.15469163206298E+002 1.53118640749379E+002
4.1490108 1.10617856116035E+002 1.45892834530518E+002
4.2473280 1.06032454917573E+002 1.39118178848887E+002
4.3457083 1.01695376313290E+002 1.32759989594024E+002
4.4441489 9.75903451182142E+001 1.26786694513371E+002
4.5426454 9.37023627221574E+001 1.21169620893235E+002
4.6411954 9.00174900886856E+001 1.15882537864949E+002
4.7397961 8.65228357987050E+001 1.10901517675757E+002
4.8384450 8.32064524043605E+001 1.06204680579091E+002
4.9371399 8.00572453841177E+001 1.01771973629241E+002
5.0358779 7.70649625289003E+001 9.75850752967575E+001
5.1346571 7.42200400221583E+001 9.36271094689963E+001
5.2334756 7.15136048201157E+001 8.98825888845407E+001
5.3323316 6.89374058179989E+001 8.63372661537796E+001
5.4312238 6.64837535629161E+001 8.29780042215892E+001
5.5301496 6.41455217547438E+001 7.97927373580072E+001
5.6291079 6.19160361776476E+001 7.67702833643712E+001
5.7280973 5.97890845762263E+001 7.39003259360558E+001
5.8271164 5.77588703499992E+001 7.11733238997396E+001
5.9261644 5.58199720658496E+001 6.85804321569022E+001
6.0252392 5.39673511623545E+001 6.61134900120278E+001
6.1243401 5.21962700567603E+001 6.37648923801403E+001
6.2234659 5.05023052469324E+001 6.15275903625843E+001
6.3226158 4.88813155468201E+001 5.93950337480947E+001
6.4217891 4.73294143461123E+001 5.73611208837663E+001
6.5209840 4.58429800280918E+001 5.54202000749013E+001
6.6202001 4.44185942502412E+001 5.35669778706571E+001
6.7194366 4.30530558826356E+001 5.17965277485977E+001
6.8186927 4.17433587328243E+001 5.01042523557507E+001
6.9179682 4.04866721115544E+001 4.84858505797711E+001
7.0172613 3.92803520351509E+001 4.69373248908507E+001
7.1165720 3.81218937406554E+001 4.54549138917228E+001
7.2158999 3.70089400225445E+001 4.40350975180311E+001
7.3152432 3.59392912664498E+001 4.26746045427873E+001
7.4146030 3.49108395012815E+001 4.13703239681047E+001
7.5139770 3.39216360257195E+001 4.01193868247610E+001
7.6133666 3.29698050422061E+001 3.89190528426667E+001
7.7127702 3.20536033970854E+001 3.77667826606712E+001
7.8121865 3.11713840360946E+001 3.66601883980847E+001
7.9116168 3.03215660663419E+001 3.55969934040239E+001
8.0110589 2.95026871007354E+001 3.45750952833613E+001
8.1105143 2.87133329868897E+001 3.35924756347077E+001
8.2099815 2.79521882264930E+001 3.26472609087597E+001
8.3094593 2.72180066945174E+001 3.17376838489690E+001
8.4089492 2.65095875271140E+001 3.08620519428217E+001
8.5084489 2.58258195014150E+001 3.00188007398144E+001
8.6079599 2.51656231922091E+001 2.92064208689624E+001
8.7074812 2.45279937196747E+001 2.84235094530704E+001
8.8070112 2.39119769615837E+001 2.76687394726687E+001
8.9065517 2.33166498597307E+001 2.69408345716744E+001
9.0061006 2.27411582156956E+001 2.62386142889215E+001
9.1056593 2.21846685828351E+001 2.55609342741736E+001
9.2052267 2.16464046842889E+001 2.49067298827242E+001
9.3048016 2.11256278492653E+001 2.42749914476628E+001
9.4043856 2.06216207290335E+001 2.36647438358881E+001
9.5039766 2.01337196357804E+001 2.30750849647782E+001
9.6035763 1.96612741601500E+001 2.25051362712086E+001
9.7031836 1.92036783485079E+001 2.19540798355328E+001
9.8027972 1.87603544371044E+001 2.14211381481344E+001
9.9024188 1.83307392403438E+001 2.09055572903559E+001
10.0020464 1.79143119510146E+001 2.04066398739860E+001
10.1016817 1.75105599603097E+001 1.99237035933895E+001
10.2013235 1.71190056780729E+001 1.94561129857476E+001
10.3009707 1.67391928771211E+001 1.90032626765070E+001
10.4006251 1.63706752053881E+001 1.85645633765986E+001
10.5002846 1.60130401959116E+001 1.81394701796355E+001
10.5999509 1.56658801190725E+001 1.77274475696063E+001
10.6996230 1.53288151642510E+001 1.73279967209204E+001
10.7992996 1.50014818755572E+001 1.69406414785201E+001
10.8989827 1.46835233732398E+001 1.65649165779318E+001
10.9986702 1.43746101845356E+001 1.62003920656073E+001
11.0983637 1.40744152176045E+001 1.58466435218667E+001
11.1980623 1.37826338903563E+001 1.55032756374817E+001
11.2977649 1.34989742606133E+001 1.51699103728852E+001
11.3974732 1.32231486386237E+001 1.48461769571649E+001
11.4971853 1.29548917392727E+001 1.45317330580143E+001
11.5969029 1.26939390611552E+001 1.42262392612748E+001
11.6966250 1.24400444419276E+001 1.39293795255305E+001
11.7963505 1.21929715750867E+001 1.36408510988348E+001
11.8960812 1.19524867661104E+001 1.33603559589615E+001
11.9958151 1.17183748174402E+001 1.30876192465251E+001
12.0955540 1.14904202428890E+001 1.28223672507792E+001
12.1952970 1.12684226434172E+001 1.25643452345869E+001
12.2950428 1.10521893689671E+001 1.23133087840231E+001
12.3947934 1.08415292233500E+001 1.20690164290758E+001
12.4945468 1.06362664215435E+001 1.18312457621295E+001
12.5943047 1.04362241820155E+001 1.15997743360417E+001
12.6940662 1.02412382480272E+001 1.13743952639639E+001
12.7938302 1.00511505028643E+001 1.11549097485097E+001
12.8935986 9.86580346828441E+000 1.09411206787219E+001
12.9933693 9.68505261555817E+000 1.07328467822427E+001
13.0931443 9.50875196530315E+000 1.05299059606404E+001
13.1929224 9.33676602384492E+000 1.03321289977073E+001
13.2927027 9.16896419825536E+000 1.01393530681721E+001
13.3924871 9.00521596351629E+000 9.95141614912430E+000
13.4922734 8.84540176158812E+000 9.76816949439299E+000
13.5920637 8.68940030640108E+000 9.58946302369406E+000
13.6918568 8.53709915975301E+000 9.41515741577875E+000
13.7916517 8.38838982193614E+000 9.24511843704124E+000
13.8914504 8.24316346625006E+000 9.07921203775956E+000
13.9912508 8.10132062198851E+000 8.91731538867843E+000
14.0910548 7.96275993596453E+000 8.75930401185667E+000
14.1908615 7.82738757574304E+000 8.60506248863293E+000
14.2906697 7.69511289454559E+000 8.45447947945175E+000
14.3904813 7.56584465010787E+000 8.30744340001988E+000
14.4902944 7.43949963608746E+000 8.16385222058471E+000
14.5901109 7.31599269428284E+000 8.02360208243696E+000
14.6899298 7.19524510300997E+000 7.88659681290049E+000
14.7897500 7.07718073301645E+000 7.75274353173739E+000
14.8895734 6.96172268218585E+000 7.62194882157237E+000
14.9893980 6.84880099410134E+000 7.49412745808068E+000
15.0892259 6.73834374945974E+000 7.36919230060238E+000
15.1890558 6.63028457277564E+000 7.24706277551557E+000
15.2888878 6.52455821301551E+000 7.12765985747935E+000
15.3887200 6.42110350002833E+000 7.01090939443150E+000
