0.0053140 4.20839643416009E+000 1.96884889995426E+003
0.0210792 1.62468640687563E+001 1.93052079474252E+003
0.0467942 3.45211153159997E+001 1.87015933898596E+003
0.0817065 5.68472314272692E+001 1.79226099305025E+003
0.1249105 8.09394741006153E+001 1.70186989501426E+003
0.1754417 1.04798935969496E+002 1.60386584249746E+003
0.2323515 1.26924185966114E+002 1.50248831041726E+003
0.2947571 1.46355530571533E+002 1.40111458670913E+003
0.3618673 1.62610238818401E+002 1.30223598547338E+003
0.4329916 1.75570074600458E+002 1.20755145487486E+003
0.5075377 1.85363884325730E+002 1.11811333102400E+003
0.5850032 1.92267902390979E+002 1.03447959135239E+003
0.6649650 1.96630861718158E+002 9.56850399655650E+002
0.7470680 1.98822867048923E+002 8.85179149885097E+002
0.8310139 1.99203392839109E+002 8.19258717388954E+002
0.9165527 1.98103342241669E+002 7.58784162133804E+002
1.0034738 1.95816578342062E+002 7.03397626637346E+002
1.0915995 1.92597503552635E+002 6.52719188680432E+002
1.1807797 1.88662190752510E+002 6.06367077533058E+002
1.2708868 1.84191471732322E+002 5.63971062385249E+002
1.3618115 1.79334853484328E+002 5.25180068701610E+002
1.4534610 1.74214634339023E+002 4.89666265411988E+002
1.5457546 1.68929964637330E+002 4.57127392690788E+002
1.6386236 1.63560412895031E+002 4.27286418146380E+002
1.7320075 1.58169306476299E+002 3.99891460198829E+002
1.8258543 1.52806450700160E+002 3.74713986836717E+002
1.9201186 1.47510562664436E+002 3.51547448443658E+002
2.0147601 1.42311328470030E+002 3.30205675758988E+002
2.1097440 1.37231003829420E+002 3.10520736107760E+002
2.2050388 1.32285915352823E+002 2.92341622397679E+002
2.3006174 1.27487533946939E+002 2.75532285328930E+002
2.3964555 1.22843466456044E+002 2.59970273498263E+002
2.4925310 1.18358269628577E+002 2.45545438310470E+002
2.5888248 1.14034013412182E+002 2.32158414759987E+002
2.6853193 1.09870888493429E+002 2.19719753270113E+002
2.7819988 1.05867558020863E+002 2.08148660784835E+002
2.8788497 1.02021535171199E+002 1.97372183605347E+002
2.9758588 9.83294882821589E+001 1.87324450854382E+002
3.0730149 9.47874031664845E+001 1.77945763555969E+002
3.1703074 9.13908351880448E+001 1.69182131651958E+002
3.2677268 8.81349949195791E+001 1.60984529933454E+002
3.3652646 8.50148985925437E+001 1.53308469558949E+002
3.4629133 8.20254379194659E+001 1.46113479443666E+002
3.5606650 7.91615093925324E+001 1.39362829679777E+002
3.6585133 7.64179858449239E+001 1.33022959493897E+002
3.7564523 7.37898182420723E+001 1.27063290046158E+002
3.8544764 7.12720548583695E+001 1.21455897892710E+002
3.9525810 6.88598553134742E+001 1.16175230800018E+002
4.0507604 6.65485545551779E+001 1.11197974941790E+002
4.1490108 6.43336068800701E+001 1.06502696665237E+002
4.2473280 6.22106410291183E+001 1.02069759155157E+002
4.3457083 6.01754535466953E+001 9.78811303932683E+001
4.4441489 5.82240020035686E+001 9.39202158894932E+001
4.5426454 5.63524419682476E+001 9.01717995169710E+001
4.6411954 5.45570696553935E+001 8.66218102653849E+001
4.7397961 5.28343566675956E+001 8.32572908424975E+001
4.8384450 5.11809366468553E+001 8.00662810807755E+001
4.9371399 4.95935932784100E+001 7.70377162902531E+001
5.0358779 4.80692851446302E+001 7.41614052328713E+001
