0.0053140 1.64213991795021E+002 1.25152872346420E+004
0.0210792 6.00393351320780E+002 1.20497647184728E+004
0.0467942 1.17267165077384E+003 1.13381259701502E+004
0.0817065 1.73621724731695E+003 1.04583195096447E+004
0.1249105 2.19095588610899E+003 9.49112226575685E+003
0.1754417 2.49539004864231E+003 8.50616842928413E+003
0.2323515 2.65252177485326E+003 7.55495475007657E+003
0.2947571 2.68852387007162E+003 6.67012536677655E+003
0.3618673 2.63616927755383E+003 5.86852272756773E+003
0.4329916 2.52564822700688E+003 5.15552906703320E+003
0.5075377 2.38101096194433E+003 4.52916772615304E+003
0.5850032 2.21976557577155E+003 3.98330250845911E+003
0.6649650 2.05383133844329E+003 3.50985736221368E+003
0.7470680 1.89084557955839E+003 3.10021436562977E+003
0.8310139 1.73537801265845E+003 2.74602360856663E+003
0.9165527 1.58990060723104E+003 2.43961382280088E+003
1.0034738 1.45550600716179E+003 2.17416274682119E+003
1.0915995 1.33241396886009E+003 1.94372661966628E+003
1.1807797 1.22031586142842E+003 1.74319356014158E+003
1.2708868 1.11860457471000E+003 1.56820476544296E+003
1.3618115 1.02652239655691E+003 1.41506129449702E+003
1.4534610 9.43254300834126E+002 1.28063197917948E+003
1.5457546 8.67986294800489E+002 1.16227068582876E+003
1.6386236 7.99937291171160E+002 1.05773889186099E+003
1.7320075 7.38378500724123E+002 9.65143007437283E+002
1.8258543 6.82640461963215E+002 8.82877204768763E+002
1.9201186 6.32115788790107E+002 8.09577611371813E+002
2.0147601 5.86258088955527E+002 7.44083625669387E+002
2.1097440 5.44577758143761E+002 6.85404112083008E+002
2.2050388 5.06638456667064E+002 6.32691488972027E+002
2.3006174 4.72051593339145E+002 5.85218096693615E+002
2.3964555 4.40471849539577E+002 5.42357856225909E+002
2.4925310 4.11592761707480E+002 5.03570845140084E+002
2.5888248 3.85141922635907E+002 4.68389533110171E+002
2.6853193 3.60877620230296E+002 4.36408603727113E+002
2.7819988 3.38584852590621E+002 4.07275200251263E+002
2.8788497 3.18072386814598E+002 3.80681534723997E+002
2.9758588 2.99170087573551E+002 3.56358594036163E+002
3.0730149 2.81726113289437E+002 3.34070268684306E+002
