0.0053140 7.54806289725935E+000 2.71406190398276E+003
0.0210792 2.89924472598229E+001 2.65473856112573E+003
0.0467942 6.11073748655801E+001 2.56171684148941E+003
0.0817065 9.95688116564102E+001 2.44241025065071E+003
0.1249105 1.40002726973348E+002 2.30503553054642E+003
0.1754417 1.78770331962995E+002 2.15741267426535E+003
0.2323515 2.13336414443960E+002 2.00619279319522E+003
0.2947571 2.42278456652577E+002 1.85653131350796E+003
0.3618673 2.65085788990931E+002 1.71209567235046E+003
0.4329916 2.81889269167057E+002 1.57526080244624E+003
0.5075377 2.93208938731200E+002 1.44737796728796E+003
0.5850032 2.99757851002264E+002 1.32904134387539E+003
0.6649650 3.02307383104366E+002 1.22031805208091E+003
0.7470680 3.01604533410319E+002 1.12092909627933E+003
0.8310139 2.98327329841853E+002 1.03038510875464E+003
0.9165527 2.93065659337530E+002 9.48081700296627E+002
1.0034738 2.86317607177558E+002 8.73365035349694E+002
1.0915995 2.78494461230668E+002 8.05574809947841E+002
1.1807797 2.69929856794078E+002 7.44070753627082E+002
1.2708868 2.60890495588247E+002 6.88248788554427E+002
1.3618115 2.51586727740935E+002 6.37548920000482E+002
1.4534610 2.42182269465787E+002 5.91458271513053E+002
1.5457546 2.32802911718000E+002 5.49511823458405E+002
1.6386236 2.23543680650382E+002 5.11289820468439E+002
1.7320075 2.14475143675686E+002 4.76415729899170E+002
1.8258543 2.05648305549952E+002 4.44552208571209E+002
1.9201186 1.97098796378430E+002 4.15397856899333E+002
2.0147601 1.88850262468955E+002 3.88683879865535E+002
2.1097440 1.80916904112295E+002 3.64170263606818E+002
2.2050388 1.73305775136850E+002 3.41643169266675E+002
2.3006174 1.66018354720380E+002 3.20911656644920E+002
2.3964555 1.59051960928657E+002 3.01805297342249E+002
2.4925310 1.52400866659333E+002 2.84171976213856E+002
2.5888248 1.46057027383404E+002 2.67875516008415E+002
2.6853193 1.40010868481049E+002 2.52794181337080E+002
2.7819988 1.34251693018869E+002 2.38818775018164E+002
2.8788497 1.28768130402204E+002 2.25851332151330E+002
2.9758588 1.23548481179979E+002 2.13803935386073E+002
3.0730149 1.18580863201245E+002 2.02597388171172E+002
3.1703074 1.13853490031164E+002 1.92160462007271E+002
3.2677268 1.09354719973978E+002 1.82428837548783E+002
3.3652646 1.05073201810947E+002 1.73344449096881E+002
3.4629133 1.00997913529048E+002 1.64854743684025E+002
3.5606650 9.71182870233803E+001 1.56912245117958E+002
3.6585133 9.34241225336747E+001 1.49473785753228E+002
3.7564523 8.99056850987624E+001 1.42500206129587E+002
3.8544764 8.65536923470716E+001 1.35955901634798E+002
3.9525810 8.33592996593093E+001 1.29808429455095E+002
4.0507604 8.03141546132409E+001 1.24028300426461E+002
4.1490108 7.74102956771408E+001 1.18588516028576E+002
4.2473280 7.46402008069672E+001 1.13464431827856E+002
4.3457083 7.19967566828024E+001 1.08633499718770E+002
4.4441489 6.94732303874762E+001 1.04075043966523E+002
4.5426454 6.70632995617311E+001 9.97701657823528E+001
4.6411954 6.47609624470654E+001 9.57014512176635E+001
4.7397961 6.25605686782588E+001 9.18529144878189E+001
4.8384450 6.04567892735704E+001 8.82098458537615E+001
4.9371399 5.84445899193802E+001 8.47586792061417E+001
5.0358779 5.65192520783951E+001 8.14869524210408E+001
5.1346571 5.46762992167559E+001 7.83831146911263E+001
5.2334756 5.29115200131732E+001 7.54365085401601E+001
5.3323316 5.12209436662607E+001 7.26372766083435E+001
5.4312238 4.96008181648453E+001 6.99762804080324E+001
5.5301496 4.80476274067881E+001 6.74450881845834E+001
5.6291079 4.65580321447883E+001 6.50358425530721E+001
5.7280973 4.51288891793962E+001 6.27412608841441E+001
5.8271164 4.37572321285827E+001 6.05545760751960E+001
5.9261644 4.24402545943021E+001 5.84694848937245E+001
6.0252392 4.11753249732952E+001 5.64801491475809E+001
6.1243401 3.99599393563016E+001 5.45811014084237E+001
6.2234659 3.87917380280186E+001 5.27672536719648E+001
6.3226158 3.76684907404037E+001 5.10338584143772E+001
