0.0053140 3.13988150413920E+002 1.61213900005516E+004
0.0210792 1.12389786678243E+003 1.54792509003259E+004
0.0467942 2.12831354317940E+003 1.44986243711944E+004
0.0817065 3.03920271590424E+003 1.32899341252601E+004
0.1249105 3.69339189651483E+003 1.19685793508640E+004
0.1754417 4.05484888692747E+003 1.06337162270936E+004
0.2323515 4.16422291442456E+003 9.35732240943329E+003
0.2947571 4.08953052197096E+003 8.18321368156829E+003
0.3618673 3.89686569107528E+003 7.13204821767564E+003
0.4329916 3.63867052375701E+003 6.20822187755415E+003
0.5075377 3.35199407717277E+003 5.40617408807882E+003
0.5850032 3.06089249019654E+003 4.71512948869182E+003
0.6649650 2.77981011854834E+003 4.12224801462606E+003
0.7470680 2.51661729271059E+003 3.61450616894563E+003
0.8310139 2.27493757921538E+003 3.17970969210734E+003
0.9165527 2.05578159367977E+003 2.80694632731374E+003
1.0034738 1.85863812909988E+003 2.48671923283020E+003
1.0915995 1.68217464384101E+003 2.21090617533963E+003
1.1807797 1.52467150025718E+003 1.97263422600707E+003
1.2708868 1.38428440882959E+003 1.76612691061393E+003
1.3618115 1.25919385217560E+003 1.58654557565479E+003
1.4534610 1.14768540274390E+003 1.42984242954290E+003
1.5457546 1.04818969869453E+003 1.29263326353310E+003
1.6386236 9.59293777080477E+002 1.17208349290900E+003
1.7320075 8.79741901316829E+002 1.06581699410437E+003
1.8258543 8.08425187875551E+002 9.71835744670240E+002
1.9201186 7.44369796957724E+002 8.88456017662741E+002
2.0147601 6.86723443339933E+002 8.14255400801214E+002
2.1097440 6.34740543616347E+002 7.48027473711811E+002
2.2050388 5.87770271749408E+002 6.88747058928221E+002
2.3006174 5.45243726694064E+002 6.35539300369326E+002
2.3964555 5.06663672068980E+002 5.87655682245349E+002
2.4925310 4.71595333852152E+002 5.44454073470610E+002
2.5888248 4.39657527185087E+002 5.05381226954901E+002
2.6853193 4.10516156668345E+002 4.69959744075815E+002
2.7819988 3.83877453795352E+002 4.37775875493944E+002
2.8788497 3.59482869356350E+002 4.08470235530138E+002
2.9758588 3.37104596829714E+002 3.81729955699762E+002
3.0730149 3.16541192980828E+002 3.57281489742148E+002
3.1703074 2.97614574349643E+002 3.34885478717388E+002
3.2677268 2.80166704586201E+002 3.14331569150520E+002
3.3652646 2.64057242774821E+002 2.95434628159109E+002
3.4629133 2.49161221091136E+002 2.78031193365621E+002
3.5606650 2.35367418902343E+002 2.61976899859458E+002
3.6585133 2.22576289169401E+002 2.47143513651643E+002
3.7564523 2.10698818924261E+002 2.33417159432283E+002
3.8544764 1.99655214954638E+002 2.20696425895497E+002
3.9525810 1.89373777712576E+002 2.08890758163536E+002
4.0507604 1.79790154026409E+002 1.97919340838386E+002
4.1490108 1.70846223411234E+002 1.87709605931565E+002
4.2473280 1.62489580673222E+002 1.78196462488265E+002
4.3457083 1.54672857528241E+002 1.69321371239428E+002
4.4441489 1.47353138346416E+002 1.61031552658901E+002
4.5426454 1.40491613711927E+002 1.53279485496692E+002
4.6411954 1.34052945594954E+002 1.46022096423271E+002
4.7397961 1.28005033812076E+002 1.39220418769144E+002
4.8384450 1.22318648552314E+002 1.32839111536739E+002
4.9371399 1.16967112462737E+002 1.26846045000274E+002
5.0358779 1.11926141380516E+002 1.21212072704967E+002
5.1346571 1.07173460913306E+002 1.15910559923743E+002
5.2334756 1.02688705112533E+002 1.10917234283922E+002
5.3323316 9.84532078243895E+001 1.06209921368228E+002
5.4312238 9.44498215584826E+001 1.01768315801606E+002
5.5301496 9.06628475826631E+001 9.75738796119157E+001
5.6291079 8.70777917153698E+001 9.36095505955051E+001
5.7280973 8.36813254899205E+001 8.98596814034090E+001
5.8271164 8.04611623236411E+001 8.63098867043814E+001
5.9261644 7.74059497640747E+001 8.29469104134931E+001
6.0252392 7.45052428481246E+001 7.97585840274769E+001
6.1243401 7.17493410328382E+001 7.67336364173804E+001
6.2234659 6.91292789242809E+001 7.38616743048596E+001
6.3226158 6.66367497048511E+001 7.11330898119051E+001
6.4217891 6.42640384076175E+001 6.85389799772520E+001
6.5209840 6.20040162122546E+001 6.60711338916273E+001
6.6202001 5.98500269708637E+001 6.37219028319078E+001
6.7194366 5.77958916002778E+001 6.14841999714034E+001
6.8186927 5.58358589052222E+001 5.93514421103436E+001
6.9179682 5.39645626971725E+001 5.73174988904329E+001
7.0172613 5.21770259747795E+001 5.53766936292210E+001
7.1165720 5.04685791048608E+001 5.35237111178089E+001
7.2158999 4.88348624688071E+001 5.17535976356458E+001
7.3152432 4.72718318546204E+001 5.00617640794450E+001
7.4146030 4.57756537543306E+001 4.84438702183599E+001
7.5139770 4.43427967542122E+001 4.68959214776732E+001
7.6133666 4.29698991933960E+001 4.54141239119347E+001
