0.0053140 1.16272722176567E+001 3.42788023162491E+003
0.0210792 4.44689510865276E+001 3.34637797389282E+003
0.0467942 9.30896431659239E+001 3.21902119063311E+003
0.0817065 1.50337983155404E+002 3.05648272669117E+003
0.1249105 2.09190652348289E+002 2.87047663125403E+003
0.1754417 2.64058331661292E+002 2.67200385145437E+003
0.2323515 3.11312465919768E+002 2.47025957968829E+003
0.2947571 3.49186293550918E+002 2.27221094849328E+003
0.3618673 3.77348533158302E+002 2.08266295838568E+003
0.4329916 3.96404006026377E+002 1.90458563346848E+003
0.5075377 4.07463559178570E+002 1.73953069850300E+003
0.5850032 4.11833005344837E+002 1.58802957398895E+003
0.6649650 4.10816150638252E+002 1.44992682481319E+003
0.7470680 4.05606244915190E+002 1.32463557372982E+003
0.8310139 3.97237531479755E+002 1.21132379670235E+003
0.9165527 3.86573601531540E+002 1.10904141636378E+003
1.0034738 3.74316026357216E+002 1.01680469877544E+003
1.0915995 3.61022605884896E+002 9.33649206002068E+002
1.1807797 3.47128761923505E+002 8.58660507310748E+002
1.2708868 3.32968821156224E+002 7.90991247732352E+002
1.3618115 3.18795179490620E+002 7.29867767154701E+002
1.4534610 3.04794808224445E+002 6.74590834157848E+002
1.5457546 2.91103292036067E+002 6.24533788042580E+002
1.6386236 2.77815911649322E+002 5.79136960322061E+002
1.7320075 2.64997030931713E+002 5.37903067064358E+002
1.8258543 2.52687141634812E+002 5.00390535377055E+002
1.9201186 2.40908702708371E+002 4.66208055509160E+002
2.0147601 2.29670718957215E+002 4.35009273436081E+002
2.1097440 2.18972055486282E+002 4.06487145009033E+002
2.2050388 2.08804372409785E+002 3.80369909536614E+002
2.3006174 1.99154042207721E+002 3.56416448070115E+002
2.3964555 1.90003843140681E+002 3.34412819499015E+002
2.4925310 1.81334249043881E+002 3.14169130679794E+002
2.5888248 1.73124211951585E+002 2.95516305654647E+002
2.6853193 1.65352028993784E+002 2.78303950344883E+002
2.7819988 1.57995724688196E+002 2.62397820392521E+002
2.8788497 1.51033497620229E+002 2.47678033236386E+002
2.9758588 1.44444042474167E+002 2.34037466295126E+002
3.0730149 1.38206630724883E+002 2.21380036854987E+002
3.1703074 1.32301368515840E+002 2.09619667756669E+002
3.2677268 1.26709174707017E+002 1.98678936161641E+002
3.3652646 1.21411889370207E+002 1.88488203020887E+002
3.4629133 1.16392256445578E+002 1.78984667107812E+002
3.5606650 1.11634019402121E+002 1.70111778662422E+002
3.6585133 1.07121764418088E+002 1.61818296345514E+002
3.7564523 1.02840993618231E+002 1.54057880684585E+002
3.8544764 9.87780695410080E+001 1.46788526809864E+002
3.9525810 9.49201614913542E+001 1.39972074026002E+002
4.0507604 9.12552795007773E+001 1.33573928311326E+002
4.1490108 8.77721238790851E+001 1.27562509063439E+002
4.2473280 8.44601190695398E+001 1.21909063584130E+002
4.3457083 8.13093544274520E+001 1.16587351955028E+002
4.4441489 7.83105307677736E+001 1.11573373758572E+002
4.5426454 7.54549785689438E+001 1.06845239830294E+002
4.6411954 7.27345354769048E+001 1.02382830891954E+002
4.7397961 7.01415690888824E+001 9.81677178764715E+001
4.8384450 6.76689289807585E+001 9.41829795474064E+001
4.9371399 6.53099042142824E+001 9.04130439351948E+001
5.0358779 6.30582380966764E+001 8.68436328820834E+001
5.1346571 6.09080328318893E+001 8.34615410139304E+001
5.2334756 5.88537688585733E+001 8.02546068898659E+001
5.3323316 5.68902688493946E+001 7.72116031039831E+001
5.4312238 5.50126660720589E+001 7.43221405696200E+001
5.5301496 5.32164184298364E+001 7.15766487344077E+001
5.6291079 5.14972348581582E+001 6.89662260658211E+001
5.7280973 4.98510929617348E+001 6.64826353888175E+001
5.8271164 4.82742125786447E+001 6.41182350744505E+001
5.9261644 4.67630326403585E+001 6.18659190478316E+001
6.0252392 4.53142247129810E+001 5.97191143277672E+001
6.1243401 4.39246358633597E+001 5.76716759027170E+001
6.2234659 4.25913048268823E+001 5.57178931797392E+001
6.3226158 4.13114426039219E+001 5.38524453246253E+001
6.4217891 4.00824155152419E+001 5.20703623105988E+001
6.5209840 3.89017579812498E+001 5.03670305780744E+001
6.6202001 3.77671276855265E+001 4.87381165999386E+001
6.7194366 3.66763202280464E+001 4.71795779710887E+001
6.8186927 3.56272547550412E+001 4.56876334421868E+001
6.9179682 3.46179614285531E+001 4.42587367852481E+001
7.0172613 3.36465932154424E+001 4.28895859164256E+001
7.1165720 3.27113902534648E+001 4.15770656948057E+001
7.2158999 3.18106887580359E+001 4.03182545824785E+001
7.3152432 3.09429313138353E+001 3.91104333049414E+001
7.4146030 3.01066153289796E+001 3.79510079865384E+001
7.5139770 2.93003496522321E+001 3.68375843774394E+001
7.6133666 2.85227859380509E+001 3.57678685660065E+001
7.7127702 2.77726687444623E+001 3.47397325332398E+001
7.8121865 2.70488071338300E+001 3.37511713981342E+001
7.9116168 2.63500512628144E+001 3.28002685090467E+001
8.0110589 2.56753364853107E+001 3.18852527737746E+001
8.1105143 2.50236266064135E+001 3.10044188497148E+001
8.2099815 2.43939563345154E+001 3.01561824463689E+001
8.3094593 2.37854080678083E+001 2.93390465949610E+001
8.4089492 2.31970926566628E+001 2.85515739707229E+001
8.5084489 2.26281869517480E+001 2.77924354546208E+001
8.6079599 2.20778864501387E+001 2.70603450921398E+001
8.7074812 2.15454414610874E+001 2.63541069010151E+001
8.8070112 2.10301379263002E+001 2.56725878133337E+001
8.9065517 2.05312814399889E+001 2.50146953561623E+001
9.0061006 2.00482293787038E+001 2.43794189299783E+001
9.1056593 1.95803510482335E+001 2.37657761659239E+001
9.2052267 1.91270586533694E+001 2.31728527076084E+001
9.3048016 1.86877912948088E+001 2.25997801904447E+001
9.4043856 1.82620015650302E+001 2.20457179792645E+001
9.5039766 1.78491831772128E+001 2.15098884015830E+001
9.6035763 1.74488371637368E+001 2.09915320394398E+001
9.7031836 1.70604985289607E+001 2.04899416940061E+001
9.8027972 1.66837227770287E+001 2.00044442378307E+001
9.9024188 1.63180745687641E+001 1.95343854825975E+001
10.0020464 1.59631515934495E+001 1.90791603869404E+001
10.1016817 1.56185556960249E+001 1.86381754474009E+001
10.2013235 1.52839159249433E+001 1.82108778334618E+001
10.3009707 1.49588770983763E+001 1.77967402658751E+001
10.4006251 1.46430901284336E+001 1.73952483397580E+001
10.5002846 1.43362327414523E+001 1.70059265423163E+001
10.5999509 1.40379846544780E+001 1.66283063527102E+001
10.6996230 1.37480475977377E+001 1.62619513526046E+001
10.7992996 1.34661355390732E+001 1.59064445028445E+001
10.8989827 1.31919663706839E+001 1.55613774208097E+001
10.9986702 1.29252799732718E+001 1.52263728914442E+001
11.0983637 1.26658167461349E+001 1.49010576074412E+001
11.1980623 1.24133350781676E+001 1.45850839119587E+001
11.2977649 1.21676029337181E+001 1.42781190003168E+001
11.3974732 1.19283906631011E+001 1.39798357729162E+001
11.4971853 1.16954868175583E+001 1.36899323992156E+001
11.5969029 1.14686794774662E+001 1.34081088660043E+001
11.6966250 1.12477715612422E+001 1.31340858890568E+001
11.7963505 1.10325735384288E+001 1.28675956774618E+001
11.8960812 1.08228971749148E+001 1.26083740713531E+001
11.9958151 1.06185694345798E+001 1.23561776182601E+001
12.0955540 1.04194161581614E+001 1.21107632736320E+001
12.1952970 1.02252755315202E+001 1.18719049216581E+001
12.2950428 1.00359917393111E+001 1.16393854209367E+001
12.3947934 9.85140949368195E+000 1.14129898006109E+001
12.4945468 9.67138630106453E+000 1.11925202275061E+001
12.5943047 9.49577812834987E+000 1.09777783365620E+001
12.6940662 9.32445129713861E+000 1.07685797232730E+001
12.7938302 9.15727692788721E+000 1.05647470496335E+001
12.8935986 8.99412612998078E+000 1.03661041201297E+001
12.9933693 8.83488086558610E+000 1.01724890525528E+001
13.0931443 8.67942130585115E+000 9.98373881829763E+000
13.1929224 8.52763637332500E+000 9.79970200610862E+000
13.2927027 8.37941885481006E+000 9.62023281262127E+000
13.3924871 8.23466115336857E+000 9.44518585578548E+000
13.4922734 8.09326494325573E+000 9.27442780913887E+000
13.5920637 7.95512997120514E+000 9.10782381122645E+000
13.6918568 7.82016343301316E+000 8.94524874953582E+000
13.7916517 7.68827565553599E+000 8.78658199459719E+000
13.8914504 7.55937632900043E+000 8.63170283605268E+000
13.9912508 7.43338311604182E+000 8.48050079701078E+000
14.0910548 7.31021169494826E+000 8.33286363394328E+000
14.1908615 7.18978412680165E+000 8.18868734843065E+000
14.2906697 7.07202502461734E+000 8.04787155054315E+000
