0.0053140 5.17032434238788E+000 2.20596419998930E+003
0.0210792 1.99265846104761E+001 2.16122109852918E+003
0.0467942 4.22252660610093E+001 2.09086117992616E+003
0.0817065 6.92872346607144E+001 2.00025136152090E+003
0.1249105 9.82365271225235E+001 1.89538766552701E+003
0.1754417 1.26599144537862E+002 1.78203866900390E+003
0.2323515 1.52561462196169E+002 1.66518013540948E+003
0.2947571 1.75009970080435E+002 1.54873954675459E+003
0.3618673 1.93432872203284E+002 1.43557920812969E+003
0.4329916 2.07765923852154E+002 1.32761825370612E+003
0.5075377 2.18237850759748E+002 1.22601390926237E+003
0.5850032 2.25243002372085E+002 1.13134736170199E+003
0.6649650 2.29248496716714E+002 1.04378822911291E+003
0.7470680 2.30732928774053E+002 9.63226799315216E+002
0.8310139 2.30149677498011E+002 8.89375535643243E+002
0.9165527 2.27907716300689E+002 8.21842027425454E+002
1.0034738 2.24363849947808E+002 7.60180529392812E+002
1.0915995 2.19821957875467E+002 7.03926836037563E+002
1.1807797 2.14536126743691E+002 6.52620698551917E+002
1.2708868 2.08715756487477E+002 6.05820298858897E+002
1.3618115 2.02531305844829E+002 5.63110138965217E+002
1.4534610 1.96119990470597E+002 5.24104954414186E+002
1.5457546 1.89591189462590E+002 4.88451673326220E+002
1.6386236 1.83031073934306E+002 4.55828465236783E+002
1.7320075 1.76506842337872E+002 4.25944130014031E+002
1.8258543 1.70070109025377E+002 3.98535654309413E+002
1.9201186 1.63759887339069E+002 3.73366302019494E+002
2.0147601 1.57605072584423E+002 3.50223502323128E+002
2.1097440 1.51626348574845E+002 3.28916202131863E+002
2.2050388 1.45837953335129E+002 3.09273169209337E+002
2.3006174 1.40248923490016E+002 2.91140624934611E+002
2.3964555 1.34864232611104E+002 2.74380571982713E+002
2.4925310 1.29685713543672E+002 2.58869222248965E+002
2.5888248 1.24712685451152E+002 2.44495211320594E+002
2.6853193 1.19942629138588E+002 2.31158536917198E+002
2.7819988 1.15371565972074E+002 2.18769097304235E+002
2.8788497 1.10994466492882E+002 2.07245721403303E+002
2.9758588 1.06805575651998E+002 1.96515277736785E+002
3.0730149 1.02798576271138E+002 1.86511631131550E+002
3.1703074 9.89668553159215E+001 1.77175088686151E+002
3.2677268 9.53035825659964E+001 1.68451554698489E+002
3.3652646 9.18018638568473E+001 1.60292030036404E+002
3.4629133 8.84548045202285E+001 1.52652022035597E+002
3.5606650 8.52556405344174E+001 1.45491217222661E+002
3.6585133 8.21976942010030E+001 1.38772845234860E+002
3.7564523 7.92744767239729E+001 1.32463455552013E+002
3.8544764 7.64796992662605E+001 1.26532549739744E+002
3.9525810 7.38072793857580E+001 1.20952261812248E+002
4.0507604 7.12514035954317E+001 1.15697201218629E+002
4.1490108 6.88064578257325E+001 1.10744059935338E+002
4.2473280 6.64670816807513E+001 1.06071512033129E+002
4.3457083 6.42281549258399E+001 1.01660000019403E+002
4.4441489 6.20847845380210E+001 9.74915488985481E+001
4.5426454 6.00323403140485E+001 9.35496952798128E+001
4.6411954 5.80663873851239E+001 8.98192344243211E+001
4.7397961 5.61827203358625E+001 8.62861806944792E+001
4.8384450 5.43773448816189E+001 8.29376391587347E+001
4.9371399 5.26464614665613E+001 7.97616937132121E+001
5.0358779 5.09864893508817E+001 7.67473793410471E+001
5.1346571 4.93940084491386E+001 7.38845124337649E+001
5.2334756 4.78657840323693E+001 7.11636809047995E+001
5.3323316 4.63987497641229E+001 6.85761642753191E+001
5.4312238 4.49899927606144E+001 6.61138639825281E+001
5.5301496 4.36367720535164E+001 6.37692969954981E+001
5.6291079 4.23364704435642E+001 6.15354775958114E+001
5.7280973 4.10866140622606E+001 5.94059214856569E+001
5.8271164 3.98848582547416E+001 5.73745943117437E+001
5.9261644 3.87289752273738E+001 5.54358667584765E+001
6.0252392 3.76168692472032E+001 5.35845184190890E+001
6.1243401 3.65465372786231E+001 5.18156525983247E+001
6.2234659 3.55160852426437E+001 5.01247065461605E+001
6.3226158 3.45237167110685E+001 4.85074171997629E+001
