0.0053140 4.64286642622358E+000 2.07881885135715E+003
0.0210792 1.79098476893631E+001 2.03754831900901E+003
0.0467942 3.80061335087505E+001 1.97259844828054E+003
0.0817065 6.24814567371410E+001 1.88886242885191E+003
0.1249105 8.87849094395056E+001 1.79181885428469E+003
0.1754417 1.14702836089856E+002 1.68675396516633E+003
0.2323515 1.38591264486684E+002 1.57824481497409E+003
0.2947571 1.59418725992515E+002 1.46992182368843E+003
0.3618673 1.76686921429698E+002 1.36444783474217E+003
0.4329916 1.90299869930854E+002 1.26362442368490E+003
0.5075377 2.00429931427934E+002 1.16855368408522E+003
0.5850032 2.07405665671436E+002 1.07980573541740E+003
0.6649650 2.11628763463572E+002 9.97567992804645E+002
0.7470680 2.13518217684125E+002 9.21765906450244E+002
0.8310139 2.13476084668608E+002 8.52156220769100E+002
0.9165527 2.11868876092368E+002 7.88394407109229E+002
1.0034738 2.09019327622686E+002 7.30082644911863E+002
1.0915995 2.05204670865113E+002 6.76802556256272E+002
1.1807797 2.00658628648235E+002 6.28136465025301E+002
1.2708868 1.95575389884794E+002 5.83681312366670E+002
1.3618115 1.90114338188302E+002 5.43056421610700E+002
1.4534610 1.84404876194555E+002 5.05907524241613E+002
1.5457546 1.78551092869709E+002 4.71908933373739E+002
1.6386236 1.72635811186570E+002 4.40762931619945E+002
1.7320075 1.66724336531153E+002 4.12199457941485E+002
1.8258543 1.60867482415251E+002 3.85974017092645E+002
1.9201186 1.55104257068669E+002 3.61866067985120E+002
2.0147601 1.49464117568893E+002 3.39677190677579E+002
2.1097440 1.43968712719305E+002 3.19228712968667E+002
2.2050388 1.38633507783178E+002 3.00360223890224E+002
2.3006174 1.33468938362660E+002 2.82927422932826E+002
2.3964555 1.28481471338049E+002 2.66800617196499E+002
2.4925310 1.23674470394441E+002 2.51863299284684E+002
2.5888248 1.19048790142120E+002 2.38010505447577E+002
2.6853193 1.14603416280044E+002 2.25147858630752E+002
2.7819988 1.10335831010584E+002 2.13190215956553E+002
2.8788497 1.06242405987784E+002 2.02060781153298E+002
2.9758588 1.02318717658399E+002 1.91690285911488E+002
3.0730149 9.85597108633824E+001 1.82016017608143E+002
3.1703074 9.49599582016397E+001 1.72981314289733E+002
3.2677268 9.15137430203557E+001 1.64534773687206E+002
3.3652646 8.82152116891518E+001 1.56629791317770E+002
3.4629133 8.50584409009497E+001 1.49224008646225E+002
3.5606650 8.20375682448866E+001 1.42279013020317E+002
3.6585133 7.91467566930742E+001 1.35759735736313E+002
3.7564523 7.63802970729373E+001 1.29634248122328E+002
3.8544764 7.37326237184143E+001 1.23873415785046E+002
3.9525810 7.11983251871206E+001 1.18450597888977E+002
4.0507604 6.87722077923909E+001 1.13341503106945E+002
4.1490108 6.64492334514807E+001 1.08523815138076E+002
4.2473280 6.42245745525423E+001 1.03977101431143E+002
4.3457083 6.20936042343138E+001 9.96826110328039E+001
4.4441489 6.00518868381606E+001 9.56230985826482E+001
4.5426454 5.80952143544135E+001 9.17827596911562E+001
4.6411954 5.62195444061927E+001 8.81469884281918E+001
