0.0053140 1.08924224635411E+001 3.30986134801216E+003
0.0210792 4.16870228977153E+001 3.23215139294377E+003
0.0467942 8.73606534607879E+001 3.11065522547918E+003
0.0817065 1.41284621402891E+002 2.95547760396826E+003
0.1249105 1.96917983936620E+002 2.77772596668140E+003
0.1754417 2.49017805145896E+002 2.58785325189363E+003
0.2323515 2.94140283851415E+002 2.39462040009511E+003
0.2947571 3.30565929957466E+002 2.20468930304863E+003
0.3618673 3.57917759874323E+002 2.02267715278882E+003
0.4329916 3.76705292093791E+002 1.85145957989058E+003
0.5075377 3.87926988688026E+002 1.69256098060925E+003
0.5850032 3.92779407650927E+002 1.54652943920519E+003
0.6649650 3.92470563899757E+002 1.41325226304115E+003
0.7470680 3.88115123464795E+002 1.29219867286227E+003
0.8310139 3.80685889003413E+002 1.18259759747576E+003
0.9165527 3.71000244690558E+002 1.08355953218387E+003
1.0034738 3.59726208595589E+002 9.94157915809668E+002
1.0915995 3.47398079143665E+002 9.13480556634342E+002
1.1807797 3.34435511749894E+002 8.40659772668843E+002
1.2708868 3.21162858901310E+002 7.74889424702029E+002
1.3618115 3.07826791115731E+002 7.15431843292945E+002
1.4534610 2.94611606390008E+002 6.61619023283991E+002
1.5457546 2.81652346337456E+002 6.12851260080838E+002
1.6386236 2.69045212674200E+002 5.68592114069505E+002
1.7320075 2.56856440295012E+002 5.28364266823339E+002
1.8258543 2.45128991030293E+002 4.91743312571856E+002
1.9201186 2.33888128288360E+002 4.58352696697234E+002
2.0147601 2.23145809913547E+002 4.27858750258547E+002
2.1097440 2.12903885446828E+002 3.99965356692015E+002
2.2050388 2.03156936690317E+002 3.74410169479882E+002
2.3006174 1.93894148079467E+002 3.50960201666477E+002
2.3964555 1.85100962970027E+002 3.29408544505009E+002
2.4925310 1.76760352823952E+002 3.09571394564922E+002
2.5888248 1.68853597738009E+002 2.91284965757772E+002
2.6853193 1.61361146349078E+002 2.74403461283138E+002
2.7819988 1.54263007446315E+002 2.58796645533889E+002
2.8788497 1.47539201420857E+002 2.44348136219230E+002
2.9758588 1.41170089834903E+002 2.30953871533769E+002
3.0730149 1.35136469973649E+002 2.18520454518117E+002
3.1703074 1.29419838870120E+002 2.06964165248179E+002
3.2677268 1.24002385192588E+002 1.96209657215965E+002
3.3652646 1.18867105801683E+002 1.86189122020454E+002
3.4629133 1.13997799176375E+002 1.76841376712706E+002
3.5606650 1.09379167270823E+002 1.68111302034000E+002
3.6585133 1.04996671379512E+002 1.59948927455115E+002
3.7564523 1.00836610214659E+002 1.52309041949198E+002
3.8544764 9.68860722479888E+001 1.45150645070373E+002
3.9525810 9.31328890710310E+001 1.38436472179330E+002
4.0507604 8.95656733455302E+001 1.32132728185127E+002
4.1490108 8.61736767596064E+001 1.26208548622487E+002
4.2473280 8.29468267652047E+001 1.20635822068352E+002
4.3457083 7.98756723259979E+001 1.15388884163071E+002
4.4441489 7.69513348386764E+001 1.10444252185353E+002
4.5426454 7.41655285857505E+001 1.05780502093471E+002
4.6411954 7.15104436627631E+001 1.01377934904388E+002
4.7397961 6.89787702965199E+001 9.72185007287716E+001
4.8384450 6.65636539295141E+001 9.32856211749815E+001
4.9371399 6.42586554071537E+001 8.95640349157929E+001
5.0358779 6.20577669197316E+001 8.60397447721122E+001
5.1346571 5.99553201823465E+001 8.26998011062834E+001
5.2334756 5.79460065215653E+001 7.95322747224107E+001
5.3323316 5.60248427633793E+001 7.65261495868440E+001
5.4312238 5.41871412474386E+001 7.36712293826184E+001
5.5301496 5.24285244476625E+001 7.09581189514992E+001
5.6291079 5.07448537134679E+001 6.83780774338530E+001
5.7280973 4.91322472266400E+001 6.59230144223809E+001
5.8271164 4.75870547512174E+001 6.35854226454129E+001
5.9261644 4.61058355307499E+001 6.13583192744777E+001
6.0252392 4.46853720821555E+001 5.92352440487213E+001
6.1243401 4.33226146595381E+001 5.72101558188456E+001
6.2234659 4.20146975170844E+001 5.52774393577450E+001
6.3226158 4.07589202658824E+001 5.34318615872702E+001
6.4217891 3.95527315940673E+001 5.16685333993958E+001
6.5209840 3.83937421256093E+001 4.99829155806193E+001
6.6202001 3.72796807010553E+001 4.83707434692276E+001
6.7194366 3.62084090134367E+001 4.68280381837356E+001
6.8186927 3.51779077370106E+001 4.53510772015742E+001
6.9179682 3.41862644326615E+001 4.39363686999972E+001
7.0172613 3.32316853282436E+001 4.25806607826867E+001
7.1165720 3.23124604854401E+001 4.12808850199179E+001
7.2158999 3.14269727079331E+001 4.00341631952375E+001
7.3152432 3.05737078140437E+001 3.88378160311709E+001
7.4146030 2.97512040912560E+001 3.76892871881232E+001
7.5139770 2.89581080934183E+001 3.65862169053388E+001
7.6133666 2.81931072536376E+001 3.55263437543674E+001
7.7127702 2.74549792643333E+001 3.45075696790472E+001
7.8121865 2.67425642421054E+001 3.35279177308908E+001
7.9116168 2.60547417702741E+001 3.25854975528243E+001
8.0110589 2.53904743877764E+001 3.16785622691649E+001
8.1105143 2.47487518056280E+001 3.08054294562640E+001
8.2099815 2.41286327671375E+001 2.99645360169501E+001
8.3094593 2.35292222602666E+001 2.91544048076591E+001
8.4089492 2.29496526226639E+001 2.83736172474869E+001
8.5084489 2.23891205814438E+001 2.76208615132849E+001
8.6079599 2.18468406528484E+001 2.68948680950441E+001
8.7074812 2.13220808190961E+001 2.61944562491266E+001
8.8070112 2.08141436758152E+001 2.55185072071796E+001
8.9065517 2.03223507162390E+001 2.48659420713256E+001
9.0061006 1.98460740393108E+001 2.42357627880890E+001
9.1056593 1.93846970944394E+001 2.36269989694368E+001
9.2052267 1.89376452461254E+001 2.30387473811694E+001
9.3048016 1.85043700261528E+001 2.24701501253709E+001
9.4043856 1.80843359363781E+001 2.19203765418885E+001
9.5039766 1.76770477266432E+001 2.13886581886215E+001
9.6035763 1.72820170732585E+001 2.08742444992389E+001
9.7031836 1.68987888947508E+001 2.03764365044985E+001
9.8027972 1.65269280816794E+001 1.98945688418355E+001
9.9024188 1.61660083179455E+001 1.94279947505270E+001
10.0020464 1.58156356592811E+001 1.89761160688798E+001
10.1016817 1.54754200499166E+001 1.85383459175760E+001
10.2013235 1.51449980888383E+001 1.81141376323399E+001
10.3009707 1.48240217578523E+001 1.77029697660357E+001
10.4006251 1.45121488781242E+001 1.73043335123945E+001
10.5002846 1.42090635843493E+001 1.69177585477879E+001
10.5999509 1.39144518203015E+001 1.65427813674406E+001
10.6996230 1.36280211249370E+001 1.61789702269885E+001
10.7992996 1.33494909879812E+001 1.58259125178433E+001
10.8989827 1.30785846443745E+001 1.54832041251359E+001
10.9986702 1.28150469309614E+001 1.51504717911836E+001
11.0983637 1.25586230802508E+001 1.48273460486801E+001
11.1980623 1.23090759920844E+001 1.45134828216727E+001
11.2977649 1.20661779268434E+001 1.42085527069041E+001
11.3974732 1.18297034045252E+001 1.39122318920616E+001
11.4971853 1.15994448440431E+001 1.36242215954696E+001
11.5969029 1.13751941110469E+001 1.33442247734230E+001
11.6966250 1.11567576579444E+001 1.30719649124198E+001
11.7963505 1.09439493256586E+001 1.28071768584592E+001
11.8960812 1.07365841623403E+001 1.25495990083112E+001
11.9958151 1.05344921756070E+001 1.22989902807231E+001
12.0955540 1.03375021956515E+001 1.20551099491191E+001
12.1952970 1.01454551997633E+001 1.18177340613377E+001
12.2950428 9.95819803985261E+000 1.15866475388099E+001
12.3947934 9.77557803263972E+000 1.13616374169980E+001
12.4945468 9.59745509880843E+000 1.11425077231837E+001
12.5943047 9.42368758477518E+000 1.09290619175652E+001
12.6940662 9.25414403404663E+000 1.07211172997427E+001
12.7938302 9.08869769334140E+000 1.05184981591221E+001
12.8935986 8.92722175449625E+000 1.03210298878843E+001
12.9933693 8.76960010881116E+000 1.01285520755367E+001
13.0931443 8.61571483545178E+000 9.94090314250539E+000
13.1929224 8.46545663834847E+000 9.75793303046268E+000
13.2927027 8.31872001141594E+000 9.57949723009840E+000
13.3924871 8.17539903455085E+000 9.40545162564812E+000
13.4922734 8.03539693421994E+000 9.23566406379540E+000
13.5920637 7.89861499770945E+000 9.07000084223623E+000
13.6918568 7.76496185872640E+000 8.90833793063193E+000
13.7916517 7.63434922392515E+000 8.75055573610863E+000
13.8914504 7.50668814278571E+000 8.59653456567784E+000
13.9912508 7.38189753504432E+000 8.44616488431972E+000
14.0910548 7.25989433096874E+000 8.29933538241391E+000
14.1908615 7.14060175973633E+000 8.15594293322677E+000
14.2906697 7.02394555665919E+000 8.01588798294902E+000
14.3904813 6.90985064056175E+000 7.87907053850388E+000
14.4902944 6.79824874363161E+000 7.74539929475834E+000
14.5901109 6.68906961089410E+000 7.61478105329400E+000
14.6899298 6.58224842153322E+000 7.48712958900026E+000
14.7897500 6.47772240992177E+000 7.36236157212622E+000
14.8895734 6.37542789519095E+000 7.24039300555585E+000
14.9893980 6.27530712843190E+000 7.12114737252319E+000
15.0892259 6.17730041130230E+000 7.00454621795822E+000
15.1890558 6.08135276071655E+000 6.89051706945183E+000
15.2888878 5.98741000130661E+000 6.77898876319862E+000
15.3887200 5.89542140151749E+000 6.66989455652657E+000
15.4885562 5.80533263016015E+000 6.56316375973165E+000
15.5883943 5.71709622243610E+000 6.45873413185240E+000
15.6882343 5.63066446810974E+000 6.35654342890975E+000
15.7880763 5.54599112944276E+000 6.25653142783680E+000
15.8879183 5.46303295462405E+000 6.15864169731987E+000
15.9877640 5.38174333059542E+000 6.06281409675900E+000
16.0876115 5.30208172714448E+000 5.96899590741976E+000
16.1874608 5.22400728924592E+000 5.87713425774756E+000
16.2873119 5.14748039080870E+000 5.78717794636270E+000
16.3871628 5.07246400837934E+000 5.69907904358433E+000
16.4870172 4.99891798536796E+000 5.61278614655727E+000
16.5868734 4.92680757641228E+000 5.52825440372191E+000
16.6867312 4.85609765797293E+000 5.44543870490460E+000
16.7865905 4.78675413686195E+000 5.36429532738486E+000
16.8864496 4.71874519975956E+000 5.28478338748308E+000
16.9863121 4.65203611619003E+000 5.20685875769882E+000
17.0861762 4.58659698823715E+000 5.13048311933989E+000
17.1860417 4.52239750585164E+000 5.05561782208856E+000
17.2859087 4.45940822660596E+000 4.98222537386864E+000
17.3857753 4.39760171458783E+000 4.91027075936777E+000
17.4856452 4.33694781967725E+000 4.83971593890948E+000
17.5855166 4.27742072329921E+000 4.77052804482079E+000
17.6853893 4.21899417523093E+000 4.70267382921695E+000
17.7852633 4.16164265887762E+000 4.63612101560826E+000
17.8851368 4.10534243140466E+000 4.57083949906650E+000
17.9850136 4.05006722542451E+000 4.50679635807813E+000
18.0848916 3.99579466932168E+000 4.44396329409718E+000
18.1847709 3.94250195101371E+000 4.38231159795706E+000
18.2846515 3.89016688120496E+000 4.32181337878264E+000
18.3845314 3.83876884515377E+000 4.26244265865040E+000
18.4844144 3.78828488008862E+000 4.20417083829103E+000
18.5842986 3.73869553834479E+000 4.14697346570656E+000
18.6841841 3.68998093083532E+000 4.09082566135842E+000
18.7840706 3.64212169916709E+000 4.03570323792536E+000
18.8839565 3.59509988817420E+000 3.98158370070363E+000
18.9838453 3.54889535848526E+000 3.92844211609991E+000
19.0837353 3.50349115195444E+000 3.87625728373322E+000
19.1836263 3.45886987377913E+000 3.82500756872243E+000
19.2835185 3.41501458301231E+000 3.77467192409874E+000
19.3834098 3.37190959389983E+000 3.72523080681003E+000
19.4833041 3.32953718820646E+000 3.67666240474925E+000
19.5831994 3.28788253494986E+000 3.62894827704753E+000
19.6830957 3.24693037535382E+000 3.58206954867504E+000
19.7829930 3.20666584012870E+000 3.53600784583274E+000
19.8828894 3.16707518670351E+000 3.49074613623100E+000
19.9827887 3.12814278034219E+000 3.44626527615935E+000
20.0826889 3.08985561378762E+000 3.40254917541110E+000
20.1825901 3.05220026371961E+000 3.35958131524550E+000
20.2824922 3.01516364217324E+000 3.31734560580871E+000
20.3823934 2.97873367593420E+000 3.27582715832370E+000
20.4822973 2.94289652926549E+000 3.23500911860516E+000
20.5822022 2.90764076356733E+000 3.19487740599636E+000
20.6821079 2.87295453784576E+000 3.15541752070041E+000
20.7820145 2.83882630077171E+000 3.11661533118310E+000
20.8819201 2.80524541779339E+000 3.07845778501554E+000
