0.0053140 5.97389853127733E+000 2.38831396783142E+003
0.0210792 2.29948579543710E+001 2.33846388634603E+003
0.0467942 4.86303393013469E+001 2.26015692740983E+003
0.0817065 7.95897334380528E+001 2.15946679714845E+003
0.1249105 1.12496180823404E+002 2.04315899156241E+003
0.1754417 1.44480198035249E+002 1.91771615559590E+003
0.2323515 1.73476598769645E+002 1.78870078612069E+003
0.2947571 1.98256857881187E+002 1.66047398442761E+003
0.3618673 2.18298950192950E+002 1.53618581810718E+003
0.4329916 2.33595802407052E+002 1.41792172749173E+003
0.5075377 2.44468453637330E+002 1.30691344911936E+003
0.5850032 2.51415438623882E+002 1.20375253293263E+003
0.6649650 2.55005359560114E+002 1.10857748425476E+003
0.7470680 2.55807781436991E+002 1.02122299988679E+003
0.8310139 2.54353316425873E+002 9.41333543919137E+002
0.9165527 2.51113988218379E+002 8.68444285575114E+002
1.0034738 2.46496520026110E+002 8.02037717516483E+002
1.0915995 2.40843296610272E+002 7.41581525038991E+002
1.1807797 2.34437385996049E+002 6.86552570441195E+002
1.2708868 2.27509462704430E+002 6.36452072531377E+002
1.3618115 2.20245151458712E+002 5.90813586773945E+002
1.4534610 2.12792075384284E+002 5.49206681003487E+002
1.5457546 2.05266387804449E+002 5.11238521685878E+002
1.6386236 1.97758274274991E+002 4.76552384808298E+002
1.7320075 1.90336911041053E+002 4.44826573961793E+002
1.8258543 1.83054386326030E+002 4.15771437853024E+002
1.9201186 1.75949113955199E+002 3.89127006761431E+002
2.0147601 1.69048644717963E+002 3.64660459789894E+002
2.1097440 1.62371804613559E+002 3.42163069236596E+002
2.2050388 1.55930658294843E+002 3.21448189216016E+002
2.3006174 1.49731877740790E+002 3.02348569681970E+002
2.3964555 1.43777985979352E+002 2.84714434008888E+002
2.4925310 1.38068355244300E+002 2.68411686655111E+002
2.5888248 1.32599875944436E+002 2.53319918534216E+002
2.6853193 1.27367677486782E+002 2.39331192249745E+002
2.7819988 1.22365522172023E+002 2.26348422812237E+002
2.8788497 1.17586232307587E+002 2.14284288267525E+002
2.9758588 1.13022026094541E+002 2.03060233892103E+002
3.0730149 1.08664677900961E+002 1.92605327020605E+002
3.1703074 1.04505791677156E+002 1.82855632110357E+002
3.2677268 1.00536871198580E+002 1.73753288462025E+002
3.3652646 9.67494726418440E+001 1.65245953964326E+002
3.4629133 9.31352608024587E+001 1.57286160453625E+002
3.5606650 8.96861394797825E+001 1.49830947375355E+002
