0.0053140 1.45795061196850E+001 3.86752392083316E+003
0.0210792 5.56220496450152E+001 3.77149092192360E+003
0.0467942 1.15982698722536E+002 3.62171271060745E+003
0.0817065 1.86362005873452E+002 3.43107471355116E+003
0.1249105 2.57783404709097E+002 3.21364343984384E+003
0.1754417 3.23289108759353E+002 2.98253224887875E+003
0.2323515 3.78556952165328E+002 2.74859647856598E+003
0.2947571 4.21685800419720E+002 2.51995661545816E+003
0.3618673 4.52576003163660E+002 2.30211423695551E+003
0.4329916 4.72248786425301E+002 2.09837629142390E+003
0.5075377 4.82284713799610E+002 1.91037626706948E+003
0.5850032 4.84434039968145E+002 1.73856249058379E+003
0.6649650 4.80381987979851E+002 1.58260085023620E+003
0.7470680 4.71628713203580E+002 1.44167880861920E+003
0.8310139 4.59443895480455E+002 1.31472370584593E+003
0.9165527 4.44864685455023E+002 1.20054921354025E+003
1.0034738 4.28715887615476E+002 1.09795061031798E+003
1.0915995 4.11639302898348E+002 1.00576297659718E+003
1.1807797 3.94124701230633E+002 9.22893598755970E+002
1.2708868 3.76538952601742E+002 8.48338782934987E+002
1.3618115 3.59151306060640E+002 7.81189005001521E+002
1.4534610 3.42154554858471E+002 7.20627668712632E+002
1.5457546 3.25682603610472E+002 6.65927199894698E+002
1.6386236 3.09824058803278E+002 6.16441291172841E+002
1.7320075 2.94633520014727E+002 5.71598444244354E+002
1.8258543 2.80139898436228E+002 5.30893477894402E+002
1.9201186 2.66353199684346E+002 4.93880574066489E+002
2.0147601 2.53269748780732E+002 4.60166648318930E+002
2.1097440 2.40875896452947E+002 4.29404507513389E+002
2.2050388 2.29151263197553E+002 4.01287888019941E+002
2.3006174 2.18070794646573E+002 3.75545937874955E+002
2.3964555 2.07606560743816E+002 3.51939061028918E+002
2.4925310 1.97729094056715E+002 3.30255195208599E+002
2.5888248 1.88408156483890E+002 3.10306046351324E+002
2.6853193 1.79613611540751E+002 2.91924550288958E+002
2.7819988 1.71315755136793E+002 2.74961953498585E+002
2.8788497 1.63485730036118E+002 2.59285726819604E+002
2.9758588 1.56095807709716E+002 2.44777707343687E+002
3.0730149 1.49119407796585E+002 2.31332140452420E+002
3.1703074 1.42531324449215E+002 2.18854473002651E+002
3.2677268 1.36307646332000E+002 2.07259827324914E+002
3.3652646 1.30425829240560E+002 1.96472000878128E+002
3.4629133 1.24864634107456E+002 1.86422398283405E+002
3.5606650 1.19604195379893E+002 1.77049354471736E+002
3.6585133 1.14625814301109E+002 1.68297089671739E+002
3.7564523 1.09912011149980E+002 1.60115239220969E+002
3.8544764 1.05446438314708E+002 1.52458219612179E+002
3.9525810 1.01213798848725E+002 1.45284681222975E+002
4.0507604 9.71998638285465E+001 1.38557189740849E+002
4.1490108 9.33912898528536E+001 1.32241621354953E+002
4.2473280 8.97756408959280E+001 1.26306948282854E+002
4.3457083 8.63413098601523E+001 1.20724890655790E+002
4.4441489 8.30774482469941E+001 1.15469614935005E+002
4.5426454 7.99739752285031E+001 1.10517586437554E+002
4.6411954 7.70214348849105E+001 1.05847200322779E+002
4.7397961 7.42110126955083E+001 1.01438688421642E+002
4.8384450 7.15344759695973E+001 9.72739197110657E+001
4.9371399 6.89841212034059E+001 9.33362269589881E+001
5.0358779 6.65527840809764E+001 8.96103420682257E+001
5.1346571 6.42337311349871E+001 8.60821593727664E+001
5.2334756 6.20206760057333E+001 8.27387004277705E+001
5.3323316 5.99077363799081E+001 7.95679947800282E+001
5.4312238 5.78893961770439E+001 7.65589761673168E+001
5.5301496 5.59605172438584E+001 7.37014582903476E+001
5.6291079 5.41162572197408E+001 7.09859759424458E+001
5.7280973 5.23520858182491E+001 6.84037773769794E+001
5.8271164 5.06637540089322E+001 6.59467501964901E+001
5.9261644 4.90472670461522E+001 6.36073567543946E+001
6.0252392 4.74988969591144E+001 6.13786295723932E+001
6.1243401 4.60151196591801E+001 5.92540603666933E+001
6.2234659 4.45926306477856E+001 5.72276051703936E+001
6.3226158 4.32283228292848E+001 5.52936365437680E+001
6.4217891 4.19192671334847E+001 5.34469018966950E+001
6.5209840 4.06627249243885E+001 5.16825281804503E+001
6.6202001 3.94560991679280E+001 4.99959416399880E+001
6.7194366 3.82969490743576E+001 4.83828783820011E+001
6.8186927 3.71829739163644E+001 4.68393524925409E+001
6.9179682 3.61119989158858E+001 4.53616282314566E+001
7.0172613 3.50819870102128E+001 4.39462287665687E+001
7.1165720 3.40910003724219E+001 4.25898763935253E+001
7.2158999 3.31372092717707E+001 4.12894988737075E+001
7.3152432 3.22189023919606E+001 4.00422378472551E+001
7.4146030 3.13344317607771E+001 3.88453689801998E+001
7.5139770 3.04822721960441E+001 3.76963781877753E+001
7.6133666 2.96609482918730E+001 3.65928587531006E+001
7.7127702 2.88690869929810E+001 3.55325786347370E+001
7.8121865 2.81053872060519E+001 3.45134360153628E+001
7.9116168 2.73685947941867E+001 3.35334230347526E+001
8.0110589 2.66575487975033E+001 3.25906846196884E+001
8.1105143 2.59711213212539E+001 3.16834359860468E+001
8.2099815 2.53082620308570E+001 3.08100194013479E+001
8.3094593 2.46679734427570E+001 2.99688692197329E+001
8.4089492 2.40492904840034E+001 2.91584832141250E+001
8.5084489 2.34513197939479E+001 2.83774723882418E+001
8.6079599 2.28731897429121E+001 2.76244938845442E+001
8.7074812 2.23140882853677E+001 2.68982990014836E+001
8.8070112 2.17732426352987E+001 2.61977052162591E+001
8.9065517 2.12499023624371E+001 2.55215731263513E+001
9.0061006 2.07433729766076E+001 2.48688487665515E+001
9.1056593 2.02529739953414E+001 2.42385083745581E+001
9.2052267 1.97780713113064E+001 2.36295991738356E+001
9.3048016 1.93180602985443E+001 2.30412166544537E+001
9.4043856 1.88723516869502E+001 2.24724857473919E+001
9.5039766 1.84404004012406E+001 2.19225969205551E+001
9.6035763 1.80216700937889E+001 2.13907602167745E+001
9.7031836 1.76156609594054E+001 2.08762400482629E+001
9.8027972 1.72218955602395E+001 2.03783365086976E+001
9.9024188 1.68399069109939E+001 1.98963698037601E+001
10.0020464 1.64692633611696E+001 1.94297111770864E+001
10.1016817 1.61095383733153E+001 1.89777443004907E+001
10.2013235 1.57603345410896E+001 1.85398950990186E+001
10.3009707 1.54212715935712E+001 1.81156162050108E+001
10.4006251 1.50919762604831E+001 1.77043739363960E+001
10.5002846 1.47721038398329E+001 1.73056749141011E+001
10.5999509 1.44613122711812E+001 1.69190333538923E+001
10.6996230 1.41592829718697E+001 1.65439967529083E+001
10.7992996 1.38657106070867E+001 1.61801328284909E+001
10.8989827 1.35802944037704E+001 1.58270185197818E+001
10.9986702 1.33027569284711E+001 1.54842630014795E+001
11.0983637 1.30328217071774E+001 1.51514797648322E+001
11.1980623 1.27702313820321E+001 1.48283088432292E+001
11.2977649 1.25147389259567E+001 1.45144057415716E+001
11.3974732 1.22661001471389E+001 1.42094320659057E+001
11.4971853 1.20240901078666E+001 1.39130755106422E+001
11.5969029 1.17884836956020E+001 1.36250258640522E+001
11.6966250 1.15590715124089E+001 1.33449943265849E+001
11.7963505 1.13356522818867E+001 1.30727040532803E+001
11.8960812 1.11180263408514E+001 1.28078821087106E+001
11.9958151 1.09060100542148E+001 1.25502769012297E+001
12.0955540 1.06994188594520E+001 1.22996374328256E+001
12.1952970 1.04980812285915E+001 1.20557301640010E+001
12.2950428 1.03018320672689E+001 1.18183308768332E+001
12.3947934 1.01105070315960E+001 1.15872177200012E+001
12.4945468 9.92395523308191E+000 1.13621864799179E+001
12.5943047 9.74202436966071E+000 1.11430325341161E+001
12.6940662 9.56457304173351E+000 1.09295656361156E+001
12.7938302 9.39146498292422E+000 1.07216028697814E+001
12.8935986 9.22256407181850E+000 1.05189625992979E+001
12.9933693 9.05774557144951E+000 1.03214778993317E+001
13.0931443 8.89688303126803E+000 1.01289807776874E+001
13.1929224 8.73985919147148E+000 9.94131518871519E+000
13.2927027 8.58656091575924E+000 9.75833089701253E+000
13.3924871 8.43687479216260E+000 9.57987818492081E+000
13.4922734 8.29069711137514E+000 9.40581970901976E+000
13.5920637 8.14792228028020E+000 9.23601664023969E+000
13.6918568 8.00845251036745E+000 9.07034016188123E+000
13.7916517 7.87219334675308E+000 8.90866609681153E+000
13.8914504 7.73904977152366E+000 8.75087025385772E+000
13.9912508 7.60893509232395E+000 8.59683893336874E+000
14.0910548 7.48176065282625E+000 8.44645669744450E+000
14.1908615 7.35744446964178E+000 8.29961656603396E+000
14.2906697 7.23590727074929E+000 8.15621528961847E+000
14.3904813 7.11706902994854E+000 8.01614923813870E+000
14.4902944 7.00085691015890E+000 7.87932374203054E+000
14.5901109 6.88719609214018E+000 7.74564225613161E+000
14.6899298 6.77601749854733E+000 7.61501543260299E+000
14.7897500 6.66725426991390E+000 7.48735694279857E+000
14.8895734 6.56083867090759E+000 7.36257982977032E+000
14.9893980 6.45670921058523E+000 7.24060484145301E+000
15.0892259 6.35480243971206E+000 7.12135079235120E+000
15.1890558 6.25505987938051E+000 7.00474266361501E+000
15.2888878 6.15742395345659E+000 6.89070681940113E+000
15.3887200 6.06184072530973E+000 6.77917418716976E+000
15.4885562 5.96825257650868E+000 6.67007170052671E+000
15.5883943 5.87660907890752E+000 6.56333496992946E+000
15.6882343 5.78685960178136E+000 6.45889963975969E+000
15.7880763 5.69895509451177E+000 6.35670345574236E+000
15.8879183 5.61284965474715E+000 6.25668807229307E+000
15.9877640 5.52849393840953E+000 6.15879138710019E+000
16.0876115 5.44584495979099E+000 6.06295891232686E+000
16.1874608 5.36485943832220E+000 5.96913603366655E+000
16.2873119 5.28549540940998E+000 5.87726987156898E+000
16.3871628 5.20771364665788E+000 5.78731091504929E+000
16.4870172 5.13147171308477E+000 5.69920613325588E+000
16.5868734 5.05673281866283E+000 5.61290921028865E+000
16.6867312 4.98345981551577E+000 5.52837359010196E+000
16.7865905 4.91161665691563E+000 5.44555415626902E+000
16.8864496 4.84116968990475E+000 5.36440871218338E+000
16.9863121 4.77208227074534E+000 5.28489177233621E+000
17.0861762 4.70432279102159E+000 5.20696379989779E+000
17.1860417 4.63785924334245E+000 5.13058493900978E+000
17.2859087 4.57266054582653E+000 5.05571653443145E+000
17.3857753 4.50869771937793E+000 4.98232247547775E+000
17.4856452 4.44593900131087E+000 4.91036358414523E+000
17.5855166 4.38435713577397E+000 4.83980597463268E+000
17.6853893 4.32392444309378E+000 4.77061538915116E+000
17.7852633 4.26461402479505E+000 4.70275857591561E+000
17.8851368 4.20640083798592E+000 4.63620451193694E+000
17.9850136 4.14925725024641E+000 4.57091931709432E+000
18.0848916 4.09315967718561E+000 4.50687383805883E+000
18.1847709 4.03808409782181E+000 4.44403851585390E+000
18.2846515 3.98400715323853E+000 4.38238463820429E+000
18.3845314 3.93090712898665E+000 4.32188545438250E+000
18.4844144 3.87875990201563E+000 4.26251155429839E+000
18.5842986 3.82754499722174E+000 4.20423776524579E+000
18.6841841 3.77724149904824E+000 4.14703848954249E+000
18.7840706 3.72782905521189E+000 4.09088884515815E+000
18.8839565 3.67928877669467E+000 4.03576568416413E+000
18.9838453 3.63159953399273E+000 3.98164338427026E+000
19.0837353 3.58474349521256E+000 3.92850013496427E+000
19.1836263 3.53870239065387E+000 3.87631369202455E+000
19.2835185 3.49345843161262E+000 3.82506241856184E+000
19.3834098 3.44899513638178E+000 3.77472621719769E+000
19.4833041 3.40529393860376E+000 3.72528268851796E+000
19.5831994 3.36233926154400E+000 3.67671287313594E+000
19.6830957 3.32011509800050E+000 3.62899737700010E+000
19.7829930 3.27860585296147E+000 3.58211732345390E+000
19.8828894 3.23779710303605E+000 3.53605520803864E+000
19.9827887 3.19767248438979E+000 3.49079138428795E+000
20.0826889 3.15821835104517E+000 3.44630931970966E+000
