0.0053140 7.49225662390872E+001 8.82392385816285E+003
0.0210792 2.78964039189243E+002 8.53087525446125E+003
0.0467942 5.60068172042850E+002 8.08039429394047E+003
0.0817065 8.57593944331040E+002 7.51876183096626E+003
0.1249105 1.12274101825092E+003 6.89450238069054E+003
0.1754417 1.32764855507210E+003 6.25034875096066E+003
0.2323515 1.46397978295621E+003 5.61902459210875E+003
0.2947571 1.53651621682832E+003 5.02248135838430E+003
0.3618673 1.55649439333741E+003 4.47329709987644E+003
0.4329916 1.53682829610858E+003 3.97693291254072E+003
0.5075377 1.48944485975551E+003 3.53400031898169E+003
0.5850032 1.42417598083356E+003 3.14212615237396E+003
0.6649650 1.34856160539540E+003 2.79732022633189E+003
0.7470680 1.26808672852840E+003 2.49489270935256E+003
0.8310139 1.18656927610174E+003 2.23002990166845E+003
0.9165527 1.10655312873725E+003 1.99812248138595E+003
1.0034738 1.02964788015687E+003 1.79493540678753E+003
1.0915995 9.56798986330404E+002 1.61667747676448E+003
1.1807797 8.88491794454605E+002 1.46001086214085E+003
1.2708868 8.24901751376949E+002 1.32203034270239E+003
1.3618115 7.66001205623015E+002 1.20022470736983E+003
1.4534610 7.11634364607322E+002 1.09243248321734E+003
1.5457546 6.61569986125042E+002 9.96799245523616E+002
1.6386236 6.15535735674637E+002 9.11734170070854E+002
1.7320075 5.73242711117301E+002 8.35874317727451E+002
1.8258543 5.34400011028121E+002 7.68050033141570E+002
1.9201186 4.98724789814048E+002 7.07256907652253E+002
2.0147601 4.65948284896472E+002 6.52631464100975E+002
2.1097440 4.35818425311698E+002 6.03429156947883E+002
2.2050388 4.08101900764188E+002 5.59007585091782E+002
2.3006174 3.82583944998644E+002 5.18810543594365E+002
2.3964555 3.59068155889888E+002 4.82355667249359E+002
2.4925310 3.37375784509494E+002 4.49223874218732E+002
2.5888248 3.17344254031988E+002 4.19049677917382E+002
2.6853193 2.98826360204831E+002 3.91514130192372E+002
2.7819988 2.81688680157401E+002 3.66337788409238E+002
2.8788497 2.65810505467484E+002 3.43275437470266E+002
2.9758588 2.51082770157608E+002 3.22111543078163E+002
3.0730149 2.37406694616263E+002 3.02655891669928E+002
3.1703074 2.24693051582106E+002 2.84740598350203E+002
3.2677268 2.12861000248690E+002 2.68216869624108E+002
3.3652646 2.01837371339821E+002 2.52952708500116E+002
3.4629133 1.91555818484911E+002 2.38830670629489E+002
3.5606650 1.81956318535316E+002 2.25746296511300E+002
3.6585133 1.72984255221615E+002 2.13606130198381E+002
3.7564523 1.64590059568417E+002 2.02326631047759E+002
3.8544764 1.56728658196383E+002 1.91832924898990E+002
3.9525810 1.49358990677323E+002 1.82057736896006E+002
4.0507604 1.42443746209710E+002 1.72940686273288E+002
4.1490108 1.35948793747059E+002 1.64427233722645E+002
4.2473280 1.29843003189363E+002 1.56468196109207E+002
4.3457083 1.24097921359905E+002 1.49019108240118E+002
4.4441489 1.18687489345208E+002 1.42039673846151E+002
4.5426454 1.13587913315135E+002 1.35493442859526E+002
4.6411954 1.08777303062822E+002 1.29347213132253E+002
4.7397961 1.04235591141270E+002 1.23570814198517E+002
4.8384450 9.99443397687473E+001 1.18136762783483E+002
4.9371399 9.58865724245245E+001 1.13019964934758E+002
5.0358779 9.20467156299029E+001 1.08197569252413E+002
5.1346571 8.84103619368130E+001 1.03648605220198E+002
5.2334756 8.49642393316251E+001 9.93538907320798E+001
5.3323316 8.16960930584881E+001 9.52958365543609E+001
5.4312238 7.85945825158294E+001 9.14582766189138E+001
5.5301496 7.56492594938537E+001 8.78264045258743E+001
5.6291079 7.28504070727786E+001 8.43865425727584E+001
5.7280973 7.01890339482316E+001 8.11261073029057E+001
5.8271164 6.76567998549919E+001 7.80334932890681E+001
5.9261644 6.52459504843551E+001 7.50979720184786E+001
6.0252392 6.29493139905184E+001 7.23096684611045E+001
6.1243401 6.07601876426167E+001 6.96594063133360E+001
6.2234659 5.86723439424229E+001 6.71387008026150E+001
6.3226158 5.66799820654013E+001 6.47396866515242E+001
6.4217891 5.47776854833050E+001 6.24550553109544E+001
6.5209840 5.29604272497676E+001 6.02780507996404E+001
6.6202001 5.12234877089746E+001 5.82023616290172E+001
6.7194366 4.95624656845833E+001 5.62221260914211E+001
6.8186927 4.79732458825696E+001 5.43318858632632E+001
6.9179682 4.64519704514965E+001 5.25265455512394E+001
7.0172613 4.49950481199257E+001 5.08013775525239E+001
7.1165720 4.35990927699495E+001 4.91519438589730E+001
7.2158999 4.22609300552950E+001 4.75740992631658E+001
7.3152432 4.09776061153381E+001 4.60639972066653E+001
7.4146030 3.97463054535588E+001 4.46179892004286E+001
7.5139770 3.85644293925862E+001 4.32327136371666E+001
7.6133666 3.74294902495104E+001 4.19049683579343E+001
7.7127702 3.63391805806381E+001 4.06317890422787E+001
7.8121865 3.52913274510044E+001 3.94103929628428E+001
7.9116168 3.42838551432020E+001 3.82381332801454E+001
8.0110589 3.33148456272789E+001 3.71125673669946E+001
8.1105143 3.23824537328519E+001 3.60313561794370E+001
8.2099815 3.14849654759203E+001 3.49923303139648E+001
8.3094593 3.06207620914168E+001 3.39934465865723E+001
8.4089492 2.97882905596785E+001 3.30327525901886E+001
8.5084489 2.89861147542304E+001 3.21084444618759E+001
8.6079599 2.82128464936363E+001 3.12187861077338E+001
8.7074812 2.74671948353860E+001 3.03621649412186E+001
8.8070112 2.67479373088632E+001 2.95370576896067E+001
8.9065517 2.60538962195384E+001 2.87420023450006E+001
9.0061006 2.53839820636476E+001 2.79756471015310E+001
9.1056593 2.47371368036861E+001 2.72366846003519E+001
9.2052267 2.41123757016373E+001 2.65238991055913E+001
9.3048016 2.35087639727029E+001 2.58361391143739E+001
9.4043856 2.29253974514211E+001 2.51722947708859E+001
9.5039766 2.23614395960509E+001 2.45313394613652E+001
9.6035763 2.18160743204566E+001 2.39122756312637E+001
9.7031836 2.12885416586192E+001 2.33141748746318E+001
9.8027972 2.07781185744254E+001 2.27361556689148E+001
9.9024188 2.02841029834001E+001 2.21773649158345E+001
10.0020464 1.98058454349870E+001 2.16370134393939E+001
10.1016817 1.93427095185428E+001 2.11143308610208E+001
10.2013235 1.88941024134158E+001 2.06085998200440E+001
10.3009707 1.84594589370951E+001 2.01191376416723E+001
10.4006251 1.80382281916640E+001 1.96452810560605E+001
10.5002846 1.76299008144601E+001 1.91864166269829E+001
10.5999509 1.72339754604235E+001 1.87419428158922E+001
10.6996230 1.68499850961506E+001 1.83112993297649E+001
10.7992996 1.64774836078307E+001 1.78939518577898E+001
10.8989827 1.61160345311087E+001 1.74893792797579E+001
10.9986702 1.57652345978041E+001 1.70970998681545E+001
11.0983637 1.54246851461499E+001 1.67166391278519E+001
11.1980623 1.50940148581027E+001 1.63475550840238E+001
11.2977649 1.47728684167224E+001 1.59894254480518E+001
11.3974732 1.44608969114279E+001 1.56418368048093E+001
11.4971853 1.41577782759970E+001 1.53044072779743E+001
11.5969029 1.38631927343582E+001 1.49767590605269E+001
11.6966250 1.35768425520757E+001 1.46585403057770E+001
11.7963505 1.32984423534305E+001 1.43494142411201E+001
11.8960812 1.30277108896304E+001 1.40490499491345E+001
11.9958151 1.27643888561394E+001 1.37571420611106E+001
12.0955540 1.25082176724126E+001 1.34733871344456E+001
12.1952970 1.22589567151941E+001 1.31975026888138E+001
12.2950428 1.20163749935248E+001 1.29292178997507E+001
12.3947934 1.17802440372316E+001 1.26682656783402E+001
12.4945468 1.15503534950862E+001 1.24143998567866E+001
12.5943047 1.13264926908861E+001 1.21673747483124E+001
12.6940662 1.11084657230981E+001 1.19269617729747E+001
12.7938302 1.08960842611968E+001 1.16929414457540E+001
12.8935986 1.06891613635190E+001 1.14650965252285E+001
12.9933693 1.04875251878219E+001 1.12432270731858E+001
13.0931443 1.02910028762348E+001 1.10271326683044E+001
13.1929224 1.00994338387852E+001 1.08166269875297E+001
13.2927027 9.91266348346842E+000 1.06115308646687E+001
13.3924871 9.73053781153060E+000 1.04116663271672E+001
13.4922734 9.55291551538333E+000 1.02168698455620E+001
13.5920637 9.37965383012474E+000 1.00269767760807E+001
13.6918568 9.21062026432612E+000 9.84183420006231E+000
13.7916517 9.04568711354706E+000 9.66129487519841E+000
13.8914504 8.88472671086342E+000 9.48521201625607E+000
13.9912508 8.72762214112873E+000 9.31345099651898E+000
14.0910548 8.57425476333680E+000 9.14587567486072E+000
14.1908615 8.42451460810521E+000 8.98235974436079E+000
14.2906697 8.27829555311262E+000 8.82278143351391E+000
14.3904813 8.13549112968182E+000 8.66701891480557E+000
14.4902944 7.99600404492495E+000 8.51496067668375E+000
14.5901109 7.85973513175322E+000 8.36649345359418E+000
14.6899298 7.72659259670291E+000 8.22151229325114E+000
14.7897500 7.59648775818689E+000 8.07991589228526E+000
14.8895734 7.46933132791278E+000 7.94160253829577E+000
14.9893980 7.34504190181526E+000 7.80647933532838E+000
