0.0053140 1.44917865074283E+001 3.85515728051669E+003
0.0210792 5.52911597883041E+001 3.75954141362611E+003
0.0467942 1.15305129841444E+002 3.61040613382322E+003
0.0817065 1.85299093304804E+002 3.42057260495250E+003
0.1249105 2.56354811583866E+002 3.20403922342094E+003
0.1754417 3.21554622084914E+002 2.97385845399799E+003
0.2323515 3.76595899533972E+002 2.74083806609112E+003
0.2947571 4.19580310990718E+002 2.51306578436818E+003
0.3618673 4.50400316670221E+002 2.29602367544168E+003
0.4329916 4.70064087001915E+002 2.09300953292610E+003
0.5075377 4.80137877161988E+002 1.90565497362204E+003
0.5850032 4.82358652133845E+002 1.73441110537149E+003
0.6649650 4.78400401267921E+002 1.57894924944453E+003
0.7470680 4.69754366526790E+002 1.43846356234865E+003
0.8310139 4.57683485487213E+002 1.31188843268185E+003
0.9165527 4.43220013202094E+002 1.19804439436504E+003
1.0034738 4.27185338423067E+002 1.09573310448275E+003
1.0915995 4.10218984463634E+002 1.00379540032945E+003
1.1807797 3.92809292557588E+002 9.21143665239138E+002
1.2708868 3.75322319774299E+002 8.46778657746159E+002
1.3618115 3.58026938816540E+002 7.79794709630875E+002
1.4534610 3.41115868330591E+002 7.19378545057279E+002
1.5457546 3.24723139178413E+002 6.64805436624808E+002
1.6386236 3.08937614156013E+002 6.15431514491965E+002
1.7320075 2.93814226117391E+002 5.70687363176976E+002
1.8258543 2.79382261553076E+002 5.30069582469964E+002
1.9201186 2.65652117886960E+002 4.93133877203928E+002
2.0147601 2.52620511333425E+002 4.59488465863069E+002
2.1097440 2.40274173179748E+002 4.28787272558665E+002
2.2050388 2.28593086062020E+002 4.00724992054895E+002
2.3006174 2.17552536255823E+002 3.75031596852087E+002
2.3964555 2.07124910579775E+002 3.51468201118206E+002
2.4925310 1.97281033946330E+002 3.29823355347859E+002
2.5888248 1.87990937019763E+002 3.09909295883602E+002
2.6853193 1.79224728785305E+002 2.91559417995181E+002
2.7819988 1.70952929126572E+002 2.74625367497944E+002
2.8788497 1.63146884493040E+002 2.58974962857722E+002
2.9758588 1.55779051132759E+002 2.44490344269079E+002
3.0730149 1.48823016473124E+002 2.31066022330878E+002
3.1703074 1.42253726530291E+002 2.18607676064068E+002
3.2677268 1.36047407672573E+002 2.07030631769606E+002
3.3652646 1.30181640367522E+002 1.96258866302948E+002
3.4629133 1.24635298535021E+002 1.86223942494437E+002
3.5606650 1.19388618776960E+002 1.76864334817310E+002
3.6585133 1.14422995114796E+002 1.68124387188316E+002
3.7564523 1.09721031879095E+002 1.59953844548709E+002
3.8544764 1.05266457706976E+002 1.52307220751957E+002
3.9525810 1.01044044913200E+002 1.45143252861482E+002
4.0507604 9.70396273493093E+001 1.38424583713636E+002
4.1490108 9.32399188184157E+001 1.32117158522061E+002
4.2473280 8.96325352910334E+001 1.26190011206278E+002
4.3457083 8.62059170120512E+001 1.20614917182657E+002
4.4441489 8.29492586575257E+001 1.15366092557271E+002
4.5426454 7.98525186776710E+001 1.10420047182409E+002
4.6411954 7.69062771052105E+001 1.05755216396229E+002
4.7397961 7.41017522343986E+001 1.01351868224752E+002
4.8384450 7.14307413818780E+001 9.71919043246205E+001
4.9371399 6.88855685320459E+001 9.32586870320546E+001
5.0358779 6.64590944785417E+001 8.95369749601062E+001
5.1346571 6.41446088470130E+001 8.60126867198972E+001
5.2334756 6.19358464462314E+001 8.26728658860411E+001
5.3323316 5.98269444056962E+001 7.95055620209775E+001
5.4312238 5.78124045358316E+001 7.64997270942129E+001
5.5301496 5.58871050918162E+001 7.36451913765402E+001
5.6291079 5.40462188747640E+001 7.09325048222595E+001
5.7280973 5.22852295544694E+001 6.83529295186302E+001
5.8271164 5.05999009736294E+001 6.58983657186613E+001
5.9261644 4.89862502836325E+001 6.35612873676467E+001
6.0252392 4.74405604662250E+001 6.13347375790589E+001
6.1243401 4.59593175988365E+001 5.92122178180851E+001
6.2234659 4.45392265774370E+001 5.71876930608340E+001
6.3226158 4.31771890066040E+001 5.52555440891908E+001
6.4217891 4.18702838895375E+001 5.34105258868993E+001
6.5209840 4.06157800486234E+001 5.16477723581708E+001
6.6202001 3.94110874021840E+001 4.99627161821745E+001
6.7194366 3.82537716086113E+001 4.83510993957975E+001
6.8186927 3.71415379344513E+001 4.68089415628904E+001
6.9179682 3.60722171848756E+001 4.53325120137274E+001
7.0172613 3.50437774714756E+001 4.39183385901118E+001
7.1165720 3.40542858099656E+001 4.25631479341678E+001
7.2158999 3.31019169826597E+001 4.12638718352695E+001
7.3152432 3.21849638568188E+001 4.00176556500803E+001
7.4146030 3.13017824093948E+001 3.88217785292589E+001
7.5139770 3.04508510978625E+001 3.76737295882416E+001
7.6133666 2.96306979642692E+001 3.65711051214330E+001
7.7127702 2.88399531437805E+001 3.55116758636236E+001
