0.0053140 1.80378483145421E+002 1.30120611600681E+004
0.0210792 6.57749703233141E+002 1.25223943949758E+004
0.0467942 1.27965989439065E+003 1.17741746187876E+004
0.0817065 1.88574383270031E+003 1.08498354829213E+004
0.1249105 2.36776354037054E+003 9.83478028263398E+003
0.1754417 2.68335437684701E+003 8.80251450206658E+003
0.2323515 2.83876889330644E+003 7.80720919284546E+003
0.2947571 2.86456173026653E+003 6.88298403366119E+003
0.3618673 2.79736803186152E+003 6.04721214666034E+003
0.4329916 2.67018026652122E+003 5.30518251940353E+003
0.5075377 2.50883272151062E+003 4.65447925975690E+003
0.5850032 2.33184120288946E+003 4.08837827043885E+003
0.6649650 2.15161030956694E+003 3.59818868761884E+003
0.7470680 1.97594083376541E+003 3.17471626147389E+003
0.8310139 1.80938318134197E+003 2.80910245068272E+003
0.9165527 1.65429607804708E+003 2.49324292086096E+003
1.0034738 1.51161854395845E+003 2.21995485713379E+003
1.0915995 1.38140679168401E+003 1.98299846991094E+003
1.1807797 1.26319484838895E+003 1.77702082521849E+003
1.2708868 1.15623217888075E+003 1.59746777484744E+003
1.3618115 1.05963436060213E+003 1.44048237092668E+003
1.4534610 9.72476565191617E+002 1.30280564928081E+003
1.5457546 8.93850857022583E+002 1.18168803829546E+003
1.6386236 8.22896328806913E+002 1.07480707591063E+003
1.7320075 7.58816735803407E+002 9.80200916793875E+002
1.8258543 7.00885708367183E+002 8.96208024775991E+002
1.9201186 6.48447915467216E+002 8.21418918052907E+002
2.0147601 6.00916579066674E+002 7.54635527387015E+002
2.1097440 5.57768021219727E+002 6.94835802951919E+002
2.2050388 5.18537141195959E+002 6.41146580080396E+002
2.3006174 4.82811006164614E+002 5.92818931654819E+002
2.3964555 4.50223662400257E+002 5.49209038847795E+002
2.4925310 4.20451119450366E+002 5.09762131194515E+002
2.5888248 3.93206033219645E+002 4.73998194866780E+002
2.6853193 3.68233944799561E+002 4.41501390992145E+002
2.7819988 3.45308935062652E+002 4.11909953855367E+002
2.8788497 3.24230401712280E+002 3.84908530437809E+002
2.9758588 3.04820151086462E+002 3.60221664864734E+002
3.0730149 2.86919385079816E+002 3.37607737243146E+002
3.1703074 2.70386729508780E+002 3.16854687768208E+002
3.2677268 2.55095873226675E+002 2.97775605544472E+002
3.3652646 2.40933945328201E+002 2.80205535238488E+002
3.4629133 2.27799838552977E+002 2.63998441595984E+002
3.5606650 2.15603079640998E+002 2.49025033348534E+002
3.6585133 2.04262250591738E+002 2.35170180110845E+002
3.7564523 1.93704189460878E+002 2.22331408864366E+002
3.8544764 1.83863001481387E+002 2.10417260264582E+002
3.9525810 1.74679206212986E+002 1.99345890513112E+002
4.0507604 1.66099197668712E+002 1.89044114670113E+002
4.1490108 1.58074355981051E+002 1.79446082721680E+002
4.2473280 1.50560674276761E+002 1.70492619808716E+002
4.3457083 1.43518227523928E+002 1.62130410843237E+002
4.4441489 1.36910713135287E+002 1.54311301415486E+002
4.5426454 1.30705195799939E+002 1.46991865143109E+002
4.6411954 1.24871583098225E+002 1.40132673298109E+002
4.7397961 1.19382455946408E+002 1.33698001602490E+002
4.8384450 1.14212772032359E+002 1.27655400885126E+002
4.9371399 1.09339608537624E+002 1.21975326703907E+002
5.0358779 1.04742044730524E+002 1.16630942367846E+002
5.1346571 1.00400836457869E+002 1.11597688320644E+002
5.2334756 9.62983441494995E+001 1.06853154501858E+002
5.3323316 9.24183603081685E+001 1.02376841732822E+002
5.4312238 8.87459594859395E+001 9.81499549471331E+001
5.5301496 8.52674481502724E+001 9.41553160408534E+001
5.6291079 8.19701527629906E+001 9.03770945912430E+001
5.7280973 7.88423946364366E+001 8.68007570197795E+001
5.8271164 7.58733854809685E+001 8.34129273446067E+001
5.9261644 7.30531364161829E+001 8.02012661462664E+001
6.0252392 7.03724408076467E+001 7.71544358131126E+001
6.1243401 6.78227302187049E+001 7.42619232737378E+001
6.2234659 6.53960715169325E+001 7.15140251725378E+001
6.3226158 6.30851011791113E+001 6.89017629350964E+001
6.4217891 6.08829680109828E+001 6.64168088031310E+001
6.5209840 5.87833319639653E+001 6.40514762736854E+001
6.6202001 5.67802624324896E+001 6.17985981212699E+001
6.7194366 5.48682455138605E+001 5.96515282507209E+001
6.8186927 5.30421411953523E+001 5.76040877679410E+001
6.9179682 5.12971460129218E+001 5.56505179698421E+001
7.0172613 4.96287993087136E+001 5.37854827192334E+001
7.1165720 4.80329090223447E+001 5.20039812760611E+001
7.2158999 4.65055559893224E+001 5.03013495288226E+001
7.3152432 4.50431007335572E+001 4.86732641664542E+001
7.4146030 4.36420870658243E+001 4.71156323315370E+001
7.5139770 4.22993289820388E+001 4.56246856763973E+001
7.6133666 4.10117879908307E+001 4.41968415655746E+001
7.7127702 3.97766497955809E+001 4.28287861025008E+001
7.8121865 3.85912704323953E+001 4.15174123151452E+001
7.9116168 3.74531324726866E+001 4.02597699952010E+001
8.0110589 3.63599118658607E+001 3.90531380079064E+001
8.1105143 3.53093807136470E+001 3.78949153980863E+001
8.2099815 3.42994718456861E+001 3.67826913814894E+001
8.3094593 3.33282370450878E+001 3.57141979999413E+001
8.4089492 3.23938129238393E+001 3.46872715375312E+001
8.5084489 3.14944774172540E+001 3.36999136559302E+001
8.6079599 3.06285715086305E+001 3.27502044625573E+001
8.7074812 2.97945537174086E+001 3.18363615336326E+001
8.8070112 2.89909670783308E+001 3.09567028792274E+001
8.9065517 2.82164120320835E+001 3.01096166161620E+001
9.0061006 2.74695942911951E+001 2.92936127181185E+001
9.1056593 2.67492609636958E+001 2.85072525793431E+001
9.2052267 2.60542466872835E+001 2.77491989146612E+001
9.3048016 2.53834470969642E+001 2.70181862623473E+001
9.4043856 2.47357969275903E+001 2.63129967048220E+001
9.5039766 2.41103107151787E+001 2.56325038020332E+001
9.6035763 2.35060300538790E+001 2.49756147857650E+001
9.7031836 2.29220628213499E+001 2.43413129042759E+001
9.8027972 2.23575615553040E+001 2.37286335616399E+001
9.9024188 2.18117055109445E+001 2.31366445725800E+001
10.0020464 2.12837354157275E+001 2.25644836031943E+001
10.1016817 2.07729094667198E+001 2.20113101990362E+001
10.2013235 2.02785368349156E+001 2.14763418748714E+001
10.3009707 1.97999598231061E+001 2.09588345524686E+001
10.4006251 1.93365389805760E+001 2.04580662844898E+001
10.5002846 1.88876829134500E+001 1.99733692998795E+001
10.5999509 1.84528112363207E+001 1.95040898002747E+001
10.6996230 1.80313833254042E+001 1.90496188615527E+001
10.7992996 1.76228834357684E+001 1.86093762067062E+001
10.8989827 1.72268082182106E+001 1.81827966314218E+001
10.9986702 1.68426924057997E+001 1.77693575556517E+001
11.0983637 1.64700773646083E+001 1.73685450356187E+001
11.1980623 1.61085358862341E+001 1.69798803479640E+001
11.2977649 1.57576596538514E+001 1.66029063898296E+001
11.3974732 1.54170486738262E+001 1.62371762414650E+001
11.4971853 1.50863335097364E+001 1.58822769622178E+001
11.5969029 1.47651483889777E+001 1.55378006323399E+001
11.6966250 1.44531526794817E+001 1.52033673300485E+001
11.7963505 1.41500202434152E+001 1.48786136291403E+001
11.8960812 1.38554304144633E+001 1.45631828752476E+001
11.9958151 1.35690873291281E+001 1.42567458307002E+001
12.0955540 1.32906967756310E+001 1.39589758278467E+001
12.1952970 1.30199848820780E+001 1.36695687192550E+001
12.2950428 1.27566890041582E+001 1.33882330700433E+001
