0.0053140 3.05350488049022E+001 5.68176758297336E+003
0.0210792 1.15407411959949E+002 5.51990202464550E+003
0.0467942 2.37131452214045E+002 5.26908477030871E+003
0.0817065 3.73878301441763E+002 4.95278531480627E+003
0.1249105 5.05949188489100E+002 4.59615513889181E+003
0.1754417 6.19619974826066E+002 4.22205136525756E+003
0.2323515 7.07901452980237E+002 3.84876306976687E+003
0.2947571 7.69286644014835E+002 3.48935694305157E+003
0.3618673 8.05809758878308E+002 3.15211408450451E+003
0.4329916 8.21285261902519E+002 2.84147618108670E+003
0.5075377 8.20059282582200E+002 2.55909416664348E+003
0.5850032 8.06274912307385E+002 2.30475244676985E+003
0.6649650 7.83521535807978E+002 2.07709214354496E+003
0.7470680 7.54725748910303E+002 1.87413007007572E+003
0.8310139 7.22173884450571E+002 1.69361116522967E+003
0.9165527 6.87593620708047E+002 1.53323045749966E+003
1.0034738 6.52253602196607E+002 1.39076617341857E+003
1.0915995 6.17059798949519E+002 1.26415201051646E+003
1.1807797 5.82639278346500E+002 1.15150958672565E+003
1.2708868 5.49409453495035E+002 1.05115826597362E+003
1.3618115 5.17632614668429E+002 9.61609464449566E+002
1.4534610 4.87458031677301E+002 8.81553513385538E+002
1.5457546 4.58954427548358E+002 8.09844403167363E+002
1.6386236 4.32133464673557E+002 7.45480936189800E+002
1.7320075 4.06968081985245E+002 6.87591008111934E+002
1.8258543 3.83405090626573E+002 6.35414494573212E+002
1.9201186 3.61374868153004E+002 5.88289243153943E+002
2.0147601 3.40798321817556E+002 5.45638399266972E+002
2.1097440 3.21591379383020E+002 5.06958253226663E+002
2.2050388 3.03668779083442E+002 4.71809123726499E+002
2.3006174 2.86946072829834E+002 4.39806075202063E+002
2.3964555 2.71341333202564E+002 4.10611792234006E+002
2.4925310 2.56776248072481E+002 3.83930350624643E+002
2.5888248 2.43176459689895E+002 3.59501238472614E+002
2.6853193 2.30472150692475E+002 3.37095136116070E+002
2.7819988 2.18597918166995E+002 3.16509428869108E+002
2.8788497 2.07492848672017E+002 2.97564906480408E+002
2.9758588 1.97100465007533E+002 2.80102872663811E+002
3.0730149 1.87368361690838E+002 2.63982248923306E+002
3.1703074 1.78248184314637E+002 2.49077677183522E+002
3.2677268 1.69695224486376E+002 2.35277315514479E+002
3.3652646 1.61668268058103E+002 2.22481328381902E+002
3.4629133 1.54129291099395E+002 2.10600348890855E+002
3.5606650 1.47043362437831E+002 1.99554448983865E+002
3.6585133 1.40378199190094E+002 1.89271712048170E+002
3.7564523 1.34104095712225E+002 1.79687516206916E+002
3.8544764 1.28193682796272E+002 1.70743649487303E+002
3.9525810 1.22621711881689E+002 1.62387549604951E+002
4.0507604 1.17364983447110E+002 1.54571828885015E+002
4.1490108 1.12402024903729E+002 1.47253481743444E+002
4.2473280 1.07713048348853E+002 1.40393560201076E+002
4.3457083 1.03279785387028E+002 1.33956704741245E+002
4.4441489 9.90853412813969E+001 1.27910739210350E+002
4.5426454 9.51141580653450E+001 1.22226451293509E+002
4.6411954 9.13517887727895E+001 1.16877125307346E+002
4.7397961 8.77848817119188E+001 1.11838398408202E+002
4.8384450 8.44010714969768E+001 1.07087999475964E+002
4.9371399 8.11888833818232E+001 1.02605522746658E+002
5.0358779 7.81377199776857E+001 9.83723290403913E+001
5.1346571 7.52377021108788E+001 9.43712545530345E+001
5.2334756 7.24796693755349E+001 9.05865519289727E+001
5.3323316 6.98551082720927E+001 8.70037381074919E+001
5.4312238 6.73560892857322E+001 8.36094620428318E+001
5.5301496 6.49752670715942E+001 8.03914640715066E+001
5.6291079 6.27057661519909E+001 7.73383851021649E+001
5.7280973 6.05411899354883E+001 7.44397478710598E+001
5.8271164 5.84755726324090E+001 7.16858644222363E+001
5.9261644 5.65033372168193E+001 6.90677555267374E+001
6.0252392 5.46193025023790E+001 6.65771382310023E+001
6.1243401 5.28185991683072E+001 6.42062952273724E+001
6.2234659 5.10966824903328E+001 6.19480749217333E+001
