0.0053140 9.22412293830335E+001 9.71688512759352E+003
0.0210792 3.41992087055995E+002 9.38355043164235E+003
0.0467942 6.82166290458899E+002 8.87201315313190E+003
0.0817065 1.03618085060105E+003 8.23584312198247E+003
0.1249105 1.34447874461467E+003 7.53096859189425E+003
0.1754417 1.57520202608668E+003 6.80631617135960E+003
0.2323515 1.72107869050388E+003 6.09898227210597E+003
0.2947571 1.79045025794078E+003 5.43347621033957E+003
0.3618673 1.79863716467569E+003 4.82347431486801E+003
0.4329916 1.76211342203482E+003 4.27453070441124E+003
0.5075377 1.69548919046052E+003 3.78675086442833E+003
0.5850032 1.61042475295981E+003 3.35695821246913E+003
0.6649650 1.51560115391970E+003 2.98025947511115E+003
0.7470680 1.41714751101758E+003 2.65107759028483E+003
0.8310139 1.31919181323980E+003 2.36378703954865E+003
0.9165527 1.22437632985342E+003 2.11306609961025E+003
1.0034738 1.13428290049626E+003 1.89407082323969E+003
1.0915995 1.04975978146142E+003 1.70249824194636E+003
1.1807797 9.71161652022541E+002 1.53458489695978E+003
1.2708868 8.98521894252206E+002 1.38707394654130E+003
1.3618115 8.31672133256640E+002 1.25716470275047E+003
1.4534610 7.70324100551922E+002 1.14245772083747E+003
1.5457546 7.14125741038852E+002 1.04090304970159E+003
1.6386236 6.62696603190851E+002 9.50748960735525E+002
1.7320075 6.15652396591286E+002 8.70499970713055E+002
1.8258543 5.72618713970201E+002 7.98876924356660E+002
1.9201186 5.33240062875190E+002 7.34784743702746E+002
2.0147601 4.97184736160037E+002 6.77284676046667E+002
2.1097440 4.64146192964135E+002 6.25569443392296E+002
2.2050388 4.33844094136142E+002 5.78944244918662E+002
2.3006174 4.06023039036746E+002 5.36808928583135E+002
2.3964555 3.80451524632899E+002 4.98644166020558E+002
2.4925310 3.56920471074032E+002 4.63999694874817E+002
2.5888248 3.35241035086602E+002 4.32483617118164E+002
2.6853193 3.15243266211918E+002 4.03754566013688E+002
2.7819988 2.96773989626387E+002 3.77513990299077E+002
2.8788497 2.79695327106960E+002 3.53500345692050E+002
2.9758588 2.63883268615269E+002 3.31484107610498E+002
3.0730149 2.49225986774448E+002 3.11263027467120E+002
3.1703074 2.35622859126024E+002 2.92658851827765E+002
