0.0053140 8.20545776793809E+000 2.84016567548406E+003
0.0210792 3.14925603549662E+001 2.77706095600145E+003
0.0467942 6.62934058033450E+001 2.67817451617716E+003
0.0817065 1.07841655932233E+002 2.55146413899271E+003
0.1249105 1.51341805425775E+002 2.40573363462232E+003
0.1754417 1.92836304887649E+002 2.24934083446533E+003
0.2323515 2.29602064314880E+002 2.08937122136869E+003
0.2947571 2.60146627561833E+002 1.93129375281635E+003
0.3618673 2.83974830833669E+002 1.77897680259221E+003
0.4329916 3.01283741018729E+002 1.63490451622274E+003
0.5075377 3.12682278817941E+002 1.50046971380580E+003
0.5850032 3.18976148059373E+002 1.37626222439023E+003
0.6649650 3.21022291547875E+002 1.26231628602017E+003
0.7470680 3.19641145022006E+002 1.15830417924426E+003
0.8310139 3.15570672960297E+002 1.06368072842707E+003
0.9165527 3.09447850017113E+002 9.77784259994919E+002
1.0034738 3.01806602061226E+002 8.99905592142845E+002
1.0915995 2.93084712748710E+002 8.29332900903982E+002
1.1807797 2.83634817433473E+002 7.65379097172066E+002
1.2708868 2.73736772459412E+002 7.07398268979971E+002
1.3618115 2.63609613429164E+002 6.54793452610711E+002
1.4534610 2.53422386134043E+002 6.07019348313824E+002
1.5457546 2.43303747442181E+002 5.63582671240914E+002
1.6386236 2.33349795103175E+002 5.24039085649833E+002
1.7320075 2.23630909455710E+002 4.87990753960087E+002
1.8258543 2.14197030871637E+002 4.55081868852634E+002
1.9201186 2.05082146302691E+002 4.24995043489780E+002
2.0147601 1.96307899769373E+002 3.97447643442268E+002
2.1097440 1.87886278296221E+002 3.72187654177977E+002
2.2050388 1.79822034544599E+002 3.48990834673771E+002
2.3006174 1.72114330049972E+002 3.27657206285798E+002
2.3964555 1.64758207678312E+002 3.08008480902023E+002
2.4925310 1.57745746813690E+002 2.89885701468770E+002
2.5888248 1.51066808189005E+002 2.73146717263565E+002
2.6853193 1.44709841850044E+002 2.57664576868520E+002
2.7819988 1.38662295925514E+002 2.43325513811662E+002
2.8788497 1.32911069737029E+002 2.30027556033253E+002
2.9758588 1.27442858687170E+002 2.17679267625612E+002
3.0730149 1.22244292177700E+002 2.06198352058242E+002
3.1703074 1.17302211421016E+002 1.95510849725398E+002
3.2677268 1.12603708255148E+002 1.85550026667805E+002
3.3652646 1.08136266416032E+002 1.76255680775727E+002
3.4629133 1.03887792034380E+002 1.67573364038364E+002
3.5606650 9.98467347684356E+001 1.59453919761533E+002
3.6585133 9.60019906750801E+001 1.51852682568437E+002
3.7564523 9.23429956914635E+001 1.44729159055372E+002
3.8544764 8.88597065818030E+001 1.38046553799515E+002
3.9525810 8.55425799189574E+001 1.31771358626675E+002
4.0507604 8.23826235987133E+001 1.25873131981713E+002
4.1490108 7.93712871800458E+001 1.20324019327212E+002
4.2473280 7.65005083881950E+001 1.15098607771244E+002
4.3457083 7.37626776324778E+001 1.10173657803541E+002
