0.0053140 2.07482059792198E+001 4.65626465309375E+003
0.0210792 7.88239648072159E+001 4.53269363289016E+003
0.0467942 1.63278191416030E+002 4.34055383182504E+003
0.0817065 2.60122342153358E+002 4.09705905067421E+003
0.1249105 3.56250450613724E+002 3.82083822548382E+003
0.1754417 4.41965193960042E+002 3.52905199177010E+003
0.2323515 5.11717270982086E+002 3.23568330488433E+003
0.2947571 5.63564245243319E+002 2.95097333047077E+003
0.3618673 5.98086563247565E+002 2.68165437564928E+003
0.4329916 6.17303011894892E+002 2.43157778769921E+003
0.5075377 6.23835959685840E+002 2.20244629483065E+003
0.5850032 6.20372262245941E+002 1.99448016921518E+003
0.6649650 6.09367548325212E+002 1.80695314248987E+003
0.7470680 5.92917784485755E+002 1.63858752000406E+003
0.8310139 5.72731704905084E+002 1.48783070375745E+003
0.9165527 5.50156230389214E+002 1.35303550651967E+003
1.0034738 5.26225022432622E+002 1.23257333489949E+003
1.0915995 5.01713005127574E+002 1.12489999816677E+003
1.1807797 4.77187935149107E+002 1.02858946866582E+003
1.2708868 4.53055687415789E+002 9.42348778283930E+002
1.3618115 4.29597654972260E+002 8.65019342117970E+002
1.4534610 4.07000830745408E+002 7.95571229967356E+002
1.5457546 3.85381900033263E+002 7.33094848982800E+002
1.6386236 3.64805301304080E+002 6.76788741248491E+002
1.7320075 3.45297795346646E+002 6.25949384861153E+002
1.8258543 3.26858871461469E+002 5.79959146293206E+002
1.9201186 3.09469011878394E+002 5.38276401920430E+002
2.0147601 2.93095868298211E+002 5.00426378245745E+002
2.1097440 2.77698479520836E+002 4.65992060725069E+002
2.2050388 2.63230899124949E+002 4.34607472134441E+002
2.3006174 2.49644350016923E+002 4.05950539484802E+002
2.3964555 2.36889085606214E+002 3.79737663081766E+002
2.4925310 2.24915706597931E+002 3.55718911918764E+002
2.5888248 2.13675809672943E+002 3.33673293961621E+002
2.6853193 2.03122792571690E+002 3.13405487284376E+002
2.7819988 1.93212031011990E+002 2.94742231837828E+002
2.8788497 1.83901183047306E+002 2.77529710430633E+002
2.9758588 1.75150355623848E+002 2.61631235817871E+002
3.0730149 1.66921980385309E+002 2.46924876051553E+002
3.1703074 1.59180953242973E+002 2.33301942602411E+002
3.2677268 1.51894427893860E+002 2.20665161149408E+002
3.3652646 1.45031804079073E+002 2.08927444422302E+002
3.4629133 1.38564570204862E+002 1.98010613536653E+002
3.5606650 1.32466308667541E+002 1.87844563573932E+002
3.6585133 1.26712390999112E+002 1.78366045295620E+002
3.7564523 1.21279982632635E+002 1.69518084589850E+002
3.8544764 1.16147893027940E+002 1.61249234942450E+002
3.9525810 1.11296438971253E+002 1.53512933602226E+002
4.0507604 1.06707426573406E+002 1.46267112475977E+002
4.1490108 1.02363909104678E+002 1.39473507257860E+002
4.2473280 9.82501833126523E+001 1.33097393311513E+002
4.3457083 9.43516743559361E+001 1.27107182215083E+002
4.4441489 9.06548334876535E+001 1.21474072785496E+002
4.5426454 8.71471284250195E+001 1.16171870913877E+002
4.6411954 8.38168642456233E+001 1.11176575087914E+002
4.7397961 8.06531868302215E+001 1.06466260256975E+002
4.8384450 7.76460019699229E+001 1.02020849909111E+002
4.9371399 7.47859041140036E+001 9.78219182511959E+001
5.0358779 7.20641767862801E+001 9.38526100052865E+001
5.1346571 6.94726615953713E+001 9.00973782573246E+001
5.2334756 6.70037681104983E+001 8.65419384597239E+001
5.3323316 6.46504181569432E+001 8.31731339139942E+001
5.4312238 6.24059969659336E+001 7.99788187372746E+001
5.5301496 6.02643601262876E+001 7.69478261434188E+001
5.6291079 5.82197368999957E+001 7.40697945528578E+001
5.7280973 5.62667435906407E+001 7.13351549094710E+001
