0.0053140 6.51599571248290E+001 8.26001885023818E+003
0.0210792 2.43260915362897E+002 7.99180937148706E+003
0.0467942 4.90388398289554E+002 7.57901868166349E+003
0.0817065 7.54739668133866E+002 7.06348619940911E+003
0.1249105 9.93740405384208E+002 6.48921697486138E+003
0.1754417 1.18212756030733E+003 5.89514589228192E+003
0.2323515 1.31129722071752E+003 5.31129172006788E+003
0.2947571 1.38423426581846E+003 4.75799690866223E+003
0.3618673 1.40994727874113E+003 4.24711924400646E+003
0.4329916 1.39931987591269E+003 3.78401902481009E+003
0.5075377 1.36269189556847E+003 3.36958279715730E+003
0.5850032 1.30877431984789E+003 3.00190499632909E+003
0.6649650 1.24437840377428E+003 2.67753371499029E+003
0.7470680 1.17455450530119E+003 2.39231544187852E+003
0.8310139 1.10289033662783E+003 2.14193225731715E+003
0.9165527 1.03183375720896E+003 1.92221351085168E+003
1.0034738 9.62981747234966E+002 1.72930174531230E+003
1.0915995 8.97315823466002E+002 1.55972507043645E+003
1.1807797 8.35383317646279E+002 1.41041269327651E+003
1.2708868 7.77433128825317E+002 1.27868110178858E+003
1.3618115 7.23513801024373E+002 1.16220244402913E+003
1.4534610 6.73543443270102E+002 1.05896661667789E+003
1.5457546 6.27359662373694E+002 9.67244047611575E+002
1.6386236 5.84752762178114E+002 8.85547028459599E+002
1.7320075 5.45489837408793E+002 8.12597844690244E+002
1.8258543 5.09329551631854E+002 7.47297468838399E+002
1.9201186 4.76032584587797E+002 6.88700145035413E+002
2.0147601 4.45368192967588E+002 6.35991223751945E+002
2.1097440 4.17117443938499E+002 5.88466955974408E+002
2.2050388 3.91075820684562E+002 5.45519099473104E+002
2.3006174 3.67053579367463E+002 5.06620163509474E+002
2.3964555 3.44876045690081E+002 4.71311985816894E+002
2.4925310 3.24383335017971E+002 4.39195942439314E+002
2.5888248 3.05429278961934E+002 4.09923909184227E+002
2.6853193 2.87880939645195E+002 3.83191702177623E+002
2.7819988 2.71617329265855E+002 3.58732485131926E+002
