0.0053140 9.17916745474760E+000 3.01813846333596E+003
0.0210792 3.51911616899081E+001 2.94959407748419E+003
0.0467942 7.39507920007668E+001 2.84227917100673E+003
0.0817065 1.20026387228045E+002 2.70494317598992E+003
0.1249105 1.67993743094054E+002 2.54724147028325E+003
0.1754417 2.13426174739602E+002 2.37830910179060E+003
0.2323515 2.53330899075852E+002 2.20585605954382E+003
0.2947571 2.86122744875478E+002 2.03579890238882E+003
0.3618673 3.11339777928021E+002 1.87228981813718E+003
0.4329916 3.29285079634160E+002 1.71796419318199E+003
0.5075377 3.40704310765653E+002 1.57426900586667E+003
0.5850032 3.46542875994922E+002 1.44178295783615E+003
0.6649650 3.47784880571608E+002 1.32048907317998E+003
0.7470680 3.45358562317860E+002 1.20998660433546E+003
0.8310139 3.40088862410596E+002 1.10964803446789E+003
0.9165527 3.32680305443240E+002 1.01872795930848E+003
1.0034738 3.23717612103037E+002 9.36436835688715E+002
1.0915995 3.13675611358135E+002 8.61988422558605E+002
1.1807797 3.02933078412047E+002 7.94628297340606E+002
1.2708868 2.91787596491681E+002 7.33650607515754E+002
1.3618115 2.80469565244230E+002 6.78405594992223E+002
1.4534610 2.69154670582300E+002 6.28301795702124E+002
1.5457546 2.57974784893516E+002 5.82805789875731E+002
1.6386236 2.47026761927554E+002 5.41438427188124E+002
1.7320075 2.36380043294879E+002 5.03771764496205E+002
1.8258543 2.26082474646507E+002 4.69423960125471E+002
1.9201186 2.16165209906365E+002 4.38055131125162E+002
2.0147601 2.06646625504143E+002 4.09363206291972E+002
2.1097440 1.97535208014292E+002 3.83079347362802E+002
2.2050388 1.88832142959118E+002 3.58964755182837E+002
2.3006174 1.80533051493235E+002 3.36806822103891E+002
2.3964555 1.72629539216680E+002 3.16416294821667E+002
2.4925310 1.65110400559097E+002 2.97624684855560E+002
2.5888248 1.57962382313958E+002 2.80281531533534E+002
2.6853193 1.51171015872887E+002 2.64252636697915E+002
2.7819988 1.44721023315679E+002 2.49417893752933E+002
2.8788497 1.38596773225870E+002 2.35669777212249E+002
2.9758588 1.32782622615359E+002 2.22911980468036E+002
3.0730149 1.27263040705665E+002 2.11057920535652E+002
3.1703074 1.22022883598440E+002 2.00029865363151E+002
3.2677268 1.17047416909227E+002 1.89757749149325E+002
3.3652646 1.12322449124496E+002 1.80178424698930E+002
3.4629133 1.07834349196775E+002 1.71234834123068E+002
3.5606650 1.03570161440072E+002 1.62875508362173E+002
3.6585133 9.95174912852488E+001 1.55053723011964E+002
3.7564523 9.56645936936011E+001 1.47727152336714E+002
3.8544764 9.20003438141386E+001 1.40857366517231E+002
3.9525810 8.85142067139830E+001 1.34409396318657E+002
4.0507604 8.51962842194249E+001 1.28351495008555E+002
4.1490108 8.20371932050708E+001 1.22654635830550E+002
4.2473280 7.90281087413813E+001 1.17292354308324E+002
4.3457083 7.61607217072761E+001 1.12240465435249E+002
4.4441489 7.34272001772867E+001 1.07476818161101E+002
4.5426454 7.08202149985581E+001 1.02981185741472E+002
4.6411954 6.83328360628971E+001 9.87349519148866E+001
4.7397961 6.59585600836733E+001 9.47210442670839E+001
4.8384450 6.36912731030848E+001 9.09237688215384E+001
4.9371399 6.15252171950140E+001 8.73286661328102E+001
5.0358779 5.94550091203335E+001 8.39224647734597E+001
5.1346571 5.74755572980832E+001 8.06928760908138E+001
5.2334756 5.55820835714714E+001 7.76285715132205E+001
5.3323316 5.37700937383637E+001 7.47190819720508E+001
5.4312238 5.20353516323159E+001 7.19547102678173E+001
5.5301496 5.03738950657017E+001 6.93265156083867E+001
5.6291079 4.87819704689012E+001 6.68261736032434E+001
5.7280973 4.72560515394367E+001 6.44459744671097E+001
5.8271164 4.57928169349238E+001 6.21787595437987E+001
5.9261644 4.43891307457258E+001 6.00178659540128E+001
6.0252392 4.30420568465786E+001 5.79571261921356E+001
6.1243401 4.17488074107803E+001 5.59907689953956E+001
6.2234659 4.05067593451411E+001 5.41134270564714E+001
6.3226158 3.93134375489723E+001 5.23200955366964E+001
6.4217891 3.81665002974716E+001 5.06060958796041E+001
6.5209840 3.70637522523636E+001 4.89670823967827E+001
6.6202001 3.60031035930080E+001 4.73989697669823E+001
6.7194366 3.49825845648480E+001 4.58979446033340E+001
6.8186927 3.40003328645090E+001 4.44604374418797E+001
6.9179682 3.30545826428651E+001 4.30830983123118E+001
7.0172613 3.21436762310119E+001 4.17628062184685E+001
7.1165720 3.12660313610341E+001 4.04966146139122E+001
7.2158999 3.04201500529655E+001 3.92817583616434E+001
7.3152432 2.96046288142713E+001 3.81156626176229E+001
7.4146030 2.88181106783394E+001 3.69958690934147E+001
7.5139770 2.80593388471420E+001 3.59201081408268E+001
7.6133666 2.73270925380729E+001 3.48862032407335E+001
7.7127702 2.66202344780199E+001 3.38921346770884E+001
7.8121865 2.59376845241261E+001 3.29359985565266E+001
7.9116168 2.52783978748072E+001 3.20159733205042E+001
8.0110589 2.46414069447657E+001 3.11303754667903E+001
8.1105143 2.40257680829675E+001 3.02775825745220E+001
8.2099815 2.34306018781933E+001 2.94560870428949E+001
8.3094593 2.28550714742809E+001 2.86644636572394E+001
8.4089492 2.22983645629624E+001 2.79013429513629E+001
8.5084489 2.17597290877398E+001 2.71654584297088E+001
8.6079599 2.12384286067760E+001 2.64555836956194E+001
8.7074812 2.07337766853405E+001 2.57705779642001E+001
8.8070112 2.02451188930019E+001 2.51093599732820E+001
8.9065517 1.97718177742742E+001 2.44708864433180E+001
9.0061006 1.93132834481955E+001 2.38541922433352E+001
9.1056593 1.88689359139304E+001 2.32583384363791E+001
9.2052267 1.84382345506859E+001 2.26824509895380E+001
9.3048016 1.80206630346682E+001 2.21256994917114E+001
9.4043856 1.76157166809967E+001 2.15872794870816E+001
9.5039766 1.72229287985901E+001 2.10664467840855E+001
9.6035763 1.68418386240519E+001 2.05624740802044E+001
9.7031836 1.64720167512280E+001 2.00746840377491E+001
9.8027972 1.61130523882055E+001 1.96024317087207E+001
9.9024188 1.57645426079793E+001 1.91450898663504E+001
10.0020464 1.54261151552708E+001 1.87020784432158E+001
10.1016817 1.50974009834963E+001 1.82728279882265E+001
10.2013235 1.47780562801314E+001 1.78568080621745E+001
10.3009707 1.44677516179947E+001 1.74535125669034E+001
10.4006251 1.41661627579998E+001 1.70624474350577E+001
10.5002846 1.38729904753835E+001 1.66831560046838E+001
10.5999509 1.35879368923099E+001 1.63151879813832E+001
10.6996230 1.33107246416813E+001 1.59581239311766E+001
10.7992996 1.30410875662354E+001 1.56115629169501E+001
10.8989827 1.27787627952799E+001 1.52751120696784E+001
10.9986702 1.25235080548773E+001 1.49484085599531E+001
11.0983637 1.22750811542036E+001 1.46310930427529E+001
11.1980623 1.20332567320815E+001 1.43228308819454E+001
11.2977649 1.17978182317782E+001 1.40233016425327E+001
11.3974732 1.15685510325509E+001 1.37321901819734E+001
11.4971853 1.13452576259114E+001 1.34492057596381E+001
11.5969029 1.11277397409800E+001 1.31740591660666E+001
11.6966250 1.09158130392957E+001 1.29064811978749E+001
11.7963505 1.07093001494821E+001 1.26462136592468E+001
11.8960812 1.05080246791261E+001 1.23930016951622E+001
11.9958151 1.03118245729369E+001 1.21466104831187E+001
12.0955540 1.01205364608739E+001 1.19068054166791E+001
12.1952970 9.93400860348643E+000 1.16733682565021E+001
12.2950428 9.75209481365505E+000 1.14460893714598E+001
12.3947934 9.57464920859320E+000 1.12247610966323E+001
12.4945468 9.40153801213153E+000 1.10091923735099E+001
12.5943047 9.23262578647641E+000 1.07991914850171E+001
12.6940662 9.06778687918503E+000 1.05945802334228E+001
12.7938302 8.90690009244596E+000 1.03951872087539E+001
12.8935986 8.74984406153200E+000 1.02008419999535E+001
12.9933693 8.59650771994854E+000 1.00113880865729E+001
13.0931443 8.44677813649360E+000 9.82666772028898E+000
13.1929224 8.30055067345862E+000 9.64653441992284E+000
13.2927027 8.15772428984825E+000 9.47084709809513E+000
13.3924871 8.01819745337702E+000 9.29946498840362E+000
13.4922734 7.88187745175959E+000 9.13225904037002E+000
