0.0053140 3.77248865745185E+000 1.85299562187088E+003
0.0210792 1.45766257562438E+001 1.81770375332630E+003
0.0467942 3.10150374773613E+001 1.76208138695477E+003
0.0817065 5.11665050441097E+001 1.69022040353065E+003
0.1249105 7.30086674834360E+001 1.60672075145546E+003
0.1754417 9.47582087417573E+001 1.51604521085417E+003
0.2323515 1.15059324261651E+002 1.42208526990648E+003
0.2947571 1.33028395931971E+002 1.32795563829349E+003
0.3618673 1.48202711190226E+002 1.23596810990099E+003
0.4329916 1.60445620683493E+002 1.14771267220122E+003
0.5075377 1.69845318556307E+002 1.06418719993494E+003
0.5850032 1.76627529002988E+002 9.85934284298163E+002
0.6649650 1.81088916636882E+002 9.13164813823751E+002
0.7470680 1.83550862811749E+002 8.45859069891509E+002
0.8310139 1.84329912469470E+002 7.83845732039719E+002
0.9165527 1.83720686847372E+002 7.26859649973001E+002
1.0034738 1.81987325087803E+002 6.74583493035358E+002
1.0915995 1.79360478957998E+002 6.26676592363660E+002
1.1807797 1.76037653210437E+002 5.82794018192027E+002
1.2708868 1.72185453824102E+002 5.42599369409702E+002
1.3618115 1.67942718073209E+002 5.05772192066908E+002
1.4534610 1.63423934680029E+002 4.72012094187355E+002
1.5457546 1.58722700535325E+002 4.41041203962404E+002
1.6386236 1.53914802591707E+002 4.12604082729288E+002
1.7320075 1.49061144207598E+002 3.86467875370996E+002
1.8258543 1.44210149900684E+002 3.62420796997649E+002
1.9201186 1.39399937718319E+002 3.40271009304748E+002
2.0147601 1.34660170941947E+002 3.19845250854913E+002
2.1097440 1.30013508762250E+002 3.00986927186188E+002
2.2050388 1.25476976506164E+002 2.83554977715371E+002
2.3006174 1.21062952401618E+002 2.67422096086563E+002
2.3964555 1.16780084124923E+002 2.52473516889840E+002
2.4925310 1.12634046188996E+002 2.38605851393473E+002
2.5888248 1.08628068517550E+002 2.25725695683859E+002
2.6853193 1.04763507471634E+002 2.13748854141376E+002
2.7819988 1.01040181161624E+002 2.02599178290785E+002
2.8788497 9.74567289838974E+001 1.92207822884740E+002
2.9758588 9.40109043372980E+001 1.82512554169245E+002
3.0730149 9.06997341478533E+001 1.73456903466568E+002
3.1703074 8.75197619280577E+001 1.64989748030494E+002
3.2677268 8.44671351413753E+001 1.57064616505620E+002
3.3652646 8.15377527081764E+001 1.49639295518663E+002
3.4629133 7.87273366317824E+001 1.42675346182774E+002
3.5606650 7.60315591437142E+001 1.36137852170472E+002
3.6585133 7.34460211411756E+001 1.29994879525854E+002
3.7564523 7.09663526396417E+001 1.24217307025049E+002
3.8544764 6.85882351861621E+001 1.18778520062317E+002
3.9525810 6.63074189822127E+001 1.13654144054948E+002
4.0507604 6.41197869246259E+001 1.08821923507512E+002
4.1490108 6.20213048940412E+001 1.04261381222522E+002
4.2473280 6.00080767689030E+001 9.99537433398604E+001
4.3457083 5.80763408100816E+001 9.58817581113716E+001
4.4441489 5.62224656158355E+001 9.20295379830864E+001
4.5426454 5.44429874286106E+001 8.83825062070603E+001
4.6411954 5.27345576223360E+001 8.49271736044876E+001
