0.0053140 5.21401414204634E+001 7.41845878912289E+003
0.0210792 1.95428268024173E+002 7.18634932783057E+003
0.0467942 3.96382344069339E+002 6.82841663850099E+003
0.0817065 6.14767795381565E+002 6.38013302331054E+003
0.1249105 8.16482400783306E+002 5.87900487434358E+003
0.1754417 9.80151022385127E+002 5.35847475519742E+003
0.2323515 1.09725451875776E+003 4.84461111096600E+003
0.2947571 1.16868583659736E+003 4.35536458553409E+003
0.3618673 1.20061478462396E+003 3.90147730070334E+003
0.4329916 1.20121539868215E+003 3.48809482527689E+003
0.5075377 1.17863118115969E+003 3.11644567663109E+003
0.5850032 1.13996748546017E+003 2.78526055252032E+003
0.6649650 1.09095177917084E+003 2.49184079998281E+003
0.7470680 1.03595658541989E+003 2.23279541305696E+003
0.8310139 9.78183501905311E+002 2.00451931388357E+003
0.9165527 9.19892279364425E+002 1.80347825064665E+003
1.0034738 8.62619587372051E+002 1.62636669275051E+003
1.0915995 8.07364889230237E+002 1.47018258131472E+003
1.1807797 7.54738266819098E+002 1.33225035641355E+003
1.2708868 7.05074218844967E+002 1.21021639719006E+003
1.3618115 6.58515970989037E+002 1.10202700825552E+003
1.4534610 6.15077044464889E+002 1.00589942505553E+003
1.5457546 5.74686283217946E+002 9.20292360845741E+002
1.6386236 5.37218635384558E+002 8.43874209374384E+002
1.7320075 5.02518029449809E+002 7.75496731560794E+002
1.8258543 4.70411999083872E+002 7.14168557410292E+002
1.9201186 4.40722344614790E+002 6.59033613054936E+002
2.0147601 4.13272197799251E+002 6.09352125129895E+002
2.1097440 3.87889961527419E+002 5.64483077532925E+002
2.2050388 3.64412538624157E+002 5.23870889143086E+002
2.3006174 3.42686409921869E+002 4.87032444733634E+002
2.3964555 3.22568536865554E+002 4.53547071757548E+002
2.4925310 3.03926644237351E+002 4.23047903640973E+002
2.5888248 2.86638694696554E+002 3.95213824269933E+002
2.6853193 2.70592823172748E+002 3.69763660976671E+002
2.7819988 2.55686485252521E+002 3.46450262100520E+002
2.8788497 2.41825968899035E+002 3.25056081836352E+002
2.9758588 2.28925830553042E+002 3.05389353157678E+002
3.0730149 2.16908020451829E+002 2.87280359112471E+002
3.1703074 2.05701500451713E+002 2.70578914570770E+002
3.2677268 1.95241440142538E+002 2.55151571381345E+002
3.3652646 1.85468772803615E+002 2.40879660657546E+002
3.4629133 1.76329603396620E+002 2.27657350106928E+002
3.5606650 1.67774900725676E+002 2.15390306463833E+002
3.6585133 1.59759797521038E+002 2.03993948049873E+002
3.7564523 1.52243367326011E+002 1.93392514967374E+002
3.8544764 1.45188215688262E+002 1.83517973939540E+002
3.9525810 1.38560119646179E+002 1.74309080468816E+002
4.0507604 1.32327853478998E+002 1.65710771064861E+002
4.1490108 1.26462729322513E+002 1.57673219007365E+002
4.2473280 1.20938481574496E+002 1.50151417007815E+002
4.3457083 1.15731014134226E+002 1.43104609572226E+002
4.4441489 1.10818178942402E+002 1.36495803979554E+002
4.5426454 1.06179688948898E+002 1.30291490909088E+002
4.6411954 1.01796815856758E+002 1.24461100178057E+002
4.7397961 9.76523390082086E+001 1.18976814917435E+002
4.8384450 9.37303893297210E+001 1.13813261565747E+002
4.9371399 9.00163128879565E+001 1.08947241541128E+002
5.0358779 8.64966329723345E+001 1.04357604521002E+002
5.1346571 8.31588464634748E+001 1.00024915534959E+002
5.2334756 7.99914073692899E+001 9.59313765186169E+001
5.3323316 7.69836287312126E+001 9.20606485767577E+001
5.4312238 7.41255969193608E+001 8.83976976203317E+001
5.5301496 7.14081597369541E+001 8.49287403890542E+001
5.6291079 6.88227850864664E+001 8.16410297376506E+001
5.7280973 6.63615619683322E+001 7.85228267453989E+001
5.8271164 6.40171372456688E+001 7.55632941549703E+001
5.9261644 6.17826604174161E+001 7.27524036191531E+001
6.0252392 5.96517848863439E+001 7.00809168385142E+001
6.1243401 5.76185668654161E+001 6.75402405006251E+001
6.2234659 5.56774745386258E+001 6.51224221282273E+001
6.3226158 5.38233461559927E+001 6.28200835191967E+001
6.4217891 5.20513534513700E+001 6.06263627379818E+001
6.5209840 5.03570091449933E+001 5.85349121245491E+001
6.6202001 4.87360925714304E+001 5.65397962847685E+001
6.7194366 4.71846621261517E+001 5.46354987259731E+001
6.8186927 4.56990267138058E+001 5.28168786936593E+001
6.9179682 4.42757208365637E+001 5.10791335337972E+001
7.0172613 4.29115146671231E+001 4.94178045340484E+001
7.1165720 4.16033579346422E+001 4.78287026867655E+001
7.2158999 4.03483873103737E+001 4.63079126799015E+001
7.3152432 3.91439357328742E+001 4.48517994031655E+001
7.4146030 3.79874563665072E+001 4.34569117416564E+001
7.5139770 3.68765971564170E+001 4.21200689042913E+001
7.6133666 3.58091022681766E+001 4.08382381194064E+001
7.7127702 3.47828779058300E+001 3.96086108335082E+001
7.8121865 3.37959500382804E+001 3.84285489574590E+001
7.9116168 3.28464298746327E+001 3.72955411547750E+001
8.0110589 3.19325714031345E+001 3.62072692858589E+001
8.1105143 3.10526919658287E+001 3.51615115345226E+001
8.2099815 3.02052277260854E+001 3.41562066165602E+001
8.3094593 2.93887002003257E+001 3.31894121279409E+001
8.4089492 2.86016887874280E+001 3.22592705189109E+001
8.5084489 2.78428794699911E+001 3.13640652790534E+001
8.6079599 2.71109999670847E+001 3.05021429759010E+001
8.7074812 2.64048666584118E+001 2.96719674537993E+001
8.8070112 2.57233576673607E+001 2.88720869300050E+001
8.9065517 2.50653906512871E+001 2.81011069801920E+001
9.0061006 2.44299641835799E+001 2.73577381567886E+001
9.1056593 2.38161041975752E+001 2.66407323838852E+001
9.2052267 2.32229038592210E+001 2.59489288576805E+001
9.3048016 2.26495016191128E+001 2.52812276184086E+001
9.4043856 2.20950630051408E+001 2.46365677379699E+001
9.5039766 2.15588159392902E+001 2.40139678191386E+001
9.6035763 2.10400060555092E+001 2.34124734835818E+001
9.7031836 2.05379307403659E+001 2.28311964052352E+001
9.8027972 2.00519210191254E+001 2.22692927770795E+001
9.9024188 1.95813264476397E+001 2.17259454425595E+001
10.0020464 1.91255453912170E+001 2.12003984830351E+001
10.1016817 1.86839874076952E+001 2.06919134108141E+001
10.2013235 1.82561024488276E+001 2.01998025138653E+001
10.3009707 1.78413657502549E+001 1.97234110906720E+001
10.4006251 1.74392651612535E+001 1.92621026283306E+001
10.5002846 1.70493272248143E+001 1.88152884729837E+001
10.5999509 1.66710852512434E+001 1.83823909469446E+001
10.6996230 1.63041044878833E+001 1.79628719680018E+001
10.7992996 1.59479693948858E+001 1.75562182319436E+001
10.8989827 1.56022729194574E+001 1.71619287834447E+001
10.9986702 1.52666390625218E+001 1.67795405846898E+001
11.0983637 1.49406955833690E+001 1.64085972062377E+001
11.1980623 1.46240957956828E+001 1.60486735064949E+001
11.2977649 1.43165077614323E+001 1.56993631530733E+001
11.3974732 1.40176051354161E+001 1.53602681003413E+001
11.4971853 1.37270867792766E+001 1.50310207234294E+001
11.5969029 1.34446532703151E+001 1.47112570437876E+001
11.6966250 1.31700258613818E+001 1.44006381098625E+001
11.7963505 1.29029372338249E+001 1.40988393976902E+001
11.8960812 1.26431236242204E+001 1.38055418272889E+001
11.9958151 1.23903419458827E+001 1.35204510086638E+001
12.0955540 1.21443494491318E+001 1.32432741920144E+001
12.1952970 1.19049202858063E+001 1.29737388738837E+001
12.2950428 1.16718375419479E+001 1.27115837247169E+001
12.3947934 1.14448864218556E+001 1.24565508613681E+001
12.4945468 1.12238692560335E+001 1.22084026540499E+001
12.5943047 1.10085877923467E+001 1.19669017622271E+001
12.6940662 1.07988577280348E+001 1.17318273964262E+001
12.7938302 1.05945018022242E+001 1.15029674990324E+001
12.8935986 1.03953438596581E+001 1.12801120525123E+001
12.9933693 1.02012220583967E+001 1.10630678172695E+001
13.0931443 1.00119733727933E+001 1.08516409438593E+001
