0.0053140 5.14943491422125E+001 7.37351551346911E+003
0.0210792 1.93048756715057E+002 7.14329902245149E+003
0.0467942 3.91684739377110E+002 6.78824597344337E+003
0.0817065 6.07733792305457E+002 6.34349803545428E+003
0.1249105 8.07518574455714E+002 5.84622331598337E+003
0.1754417 9.69870133173103E+002 5.32957728510997E+003
0.2323515 1.08628812252902E+003 4.81942048284509E+003
0.2947571 1.15757233510981E+003 4.33357617680485E+003
0.3618673 1.18975690189567E+003 3.88272550129867E+003
0.4329916 1.19088205801582E+003 3.47200031576925E+003
0.5075377 1.16898016817745E+003 3.10264499778132E+003
0.5850032 1.13107349798762E+003 2.77342204952937E+003
0.6649650 1.08283209707252E+003 2.48167126455513E+003
0.7470680 1.02859155261927E+003 2.22404099970880E+003
0.8310139 9.71531570859342E+002 1.99696326723274E+003
0.9165527 9.13900442492166E+002 1.79693713330933E+003
1.0034738 8.57230266554828E+002 1.62068611258073E+003
1.0915995 8.02520273240312E+002 1.46523298222382E+003
1.1807797 7.50382891178489E+002 1.32792315840594E+003
1.2708868 7.01156368874361E+002 1.20642059137832E+003
1.3618115 6.54988329924679E+002 1.09868623604725E+003
1.4534610 6.11896870864507E+002 1.00294951283528E+003
1.5457546 5.71815301795919E+002 9.17679254646579E+002
1.6386236 5.34622776534797E+002 8.41552266733649E+002
1.7320075 5.00167084845347E+002 7.73427303330977E+002
1.8258543 4.68279253520511E+002 7.12318822280197E+002
1.9201186 4.38784206715547E+002 6.57375614574345E+002
2.0147601 4.11507847615338E+002 6.07861976449026E+002
2.1097440 3.86281028012633E+002 5.63140307674145E+002
2.2050388 3.62942804198743E+002 5.22657899497077E+002
2.3006174 3.41341548794743E+002 4.85934061074288E+002
2.3964555 3.21335881993889E+002 4.52550171189334E+002
2.4925310 3.02794981446077E+002 4.22141103452177E+002
2.5888248 2.85598083883501E+002 3.94387223736159E+002
2.6853193 2.69634440203898E+002 3.69008623679474E+002
2.7819988 2.54802485481543E+002 3.45759234501931E+002
2.8788497 2.41009367570902E+002 3.24422440023129E+002
2.9758588 2.28170398217407E+002 3.04807273153491E+002
3.0730149 2.16208192887315E+002 2.86744707976115E+002
3.1703074 2.05052299081403E+002 2.70085157057080E+002
3.2677268 1.94638403533040E+002 2.54695691241620E+002
3.3652646 1.84907896396434E+002 2.40458093077520E+002
3.4629133 1.75807287157559E+002 2.27266924140882E+002
3.5606650 1.67287902664866E+002 2.15028195093449E+002
3.6585133 1.59305194025391E+002 2.03657626060635E+002
3.7564523 1.51818517695684E+002 1.93079722085789E+002
3.8544764 1.44790731166423E+002 1.83226683108166E+002
3.9525810 1.38187836301717E+002 1.74037470451757E+002
4.0507604 1.31978807870414E+002 1.65457202305220E+002
4.1490108 1.26135137713291E+002 1.57436213141778E+002
4.2473280 1.20630721128296E+002 1.49929638651989E+002
4.3457083 1.15441606391779E+002 1.42896850485446E+002
4.4441489 1.10545775262192E+002 1.36300969253144E+002
4.5426454 1.05923057281238E+002 1.30108586609865E+002
4.6411954 1.01554829451488E+002 1.24289222828412E+002
4.7397961 9.74239660638258E+001 1.18815141996735E+002
4.8384450 9.35146838449029E+001 1.13661043181459E+002
4.9371399 8.98124065521475E+001 1.08803793102745E+002
5.0358779 8.63037277039569E+001 1.04222300089626E+002
5.1346571 8.29762080522770E+001 9.98971821572338E+001
5.2334756 7.98183595683492E+001 9.58106890330933E+001
5.3323316 7.68195480080992E+001 9.19465250274142E+001
5.4312238 7.39699077789607E+001 8.82896951937519E+001
5.5301496 7.12603303603388E+001 8.48264516731872E+001
5.6291079 6.86823236305024E+001 8.15440795401385E+001
5.7280973 6.62280130776359E+001 7.84308691330803E+001
5.8271164 6.38900789402113E+001 7.54760098242870E+001
5.9261644 6.16617013068132E+001 7.26694975532450E+001
6.0252392 5.95365615365531E+001 7.00021161187542E+001
6.1243401 5.75087415786125E+001 6.74652924535229E+001
6.2234659 5.55727332291396E+001 6.50510925747410E+001
6.3226158 5.37233964483618E+001 6.27521552125006E+001
6.4217891 5.19559229719288E+001 6.05616339650424E+001
6.5209840 5.02658438838303E+001 5.84731953808659E+001
6.6202001 4.86489555133235E+001 5.64809171598246E+001
6.7194366 4.71013319201613E+001 5.45792948337010E+001
6.8186927 4.56192964788160E+001 5.27631987146065E+001
6.9179682 4.41993970854163E+001 5.10278363545892E+001
7.0172613 4.28384162596821E+001 4.93687584196999E+001
7.1165720 4.15333152124165E+001 4.77817845910282E+001
7.2158999 4.02812412550716E+001 4.62630075819597E+001
7.3152432 3.90795371436409E+001 4.48087996663044E+001
7.4146030 3.79256652466499E+001 4.34157166251694E+001
7.5139770 3.68172819622390E+001 4.20805839867597E+001
7.6133666 3.57521394091476E+001 4.08003749021761E+001
7.7127702 3.47281511236828E+001 3.95722862660277E+001
7.8121865 3.37433499051430E+001 3.83936850498978E+001
7.9116168 3.27958533864347E+001 3.72620646604775E+001
8.0110589 3.18839214694966E+001 3.61751113167901E+001
8.1105143 3.10058770875280E+001 3.51306073089536E+001
8.2099815 3.01601615716868E+001 3.41264951409511E+001
8.3094593 2.93453012692240E+001 3.31608359409546E+001
8.4089492 2.85598801421595E+001 3.22317754851870E+001
8.5084489 2.78025883822581E+001 3.13376003266663E+001
8.6079599 2.70721577065835E+001 3.04766599330835E+001
8.7074812 2.63674081981561E+001 2.96474208309089E+001
8.8070112 2.56872214531967E+001 2.88484337468823E+001
8.9065517 2.50305184229898E+001 2.80783066299388E+001
9.0061006 2.43963007242970E+001 2.73357522226263E+001
9.1056593 2.37835971938812E+001 2.66195245319848E+001
9.2052267 2.31915036920946E+001 2.59284646846333E+001
9.3048016 2.26191612035769E+001 2.52614745326207E+001
9.4043856 2.20657376691249E+001 2.46174948683423E+001
9.5039766 2.15304632430046E+001 2.39955458847710E+001
9.6035763 2.10125856977926E+001 2.33946747226004E+001
9.7031836 2.05114044078077E+001 2.28139944660672E+001
9.8027972 2.00262522727415E+001 2.22526626355843E+001
9.9024188 1.95564806399263E+001 2.17098633400264E+001
10.0020464 1.91014895337184E+001 2.11848418317893E+001
10.1016817 1.86606901078726E+001 2.06768607465140E+001
10.2013235 1.82335337993778E+001 2.01852334166496E+001
10.3009707 1.78194972478698E+001 1.97093061263607E+001
10.4006251 1.74180696492877E+001 1.92484433058698E+001
10.5002846 1.70287787946594E+001 1.88020571749109E+001
10.5999509 1.66511591995707E+001 1.83695708972029E+001
10.6996230 1.62847772342261E+001 1.79504471738325E+001
10.7992996 1.59292184226229E+001 1.75441734415710E+001
10.8989827 1.55840767358833E+001 1.71502494566052E+001
10.9986702 1.52489771243262E+001 1.67682128406144E+001
11.0983637 1.49235482676281E+001 1.63976078018512E+001
11.1980623 1.46074443376283E+001 1.60380097929590E+001
11.2977649 1.43003342110518E+001 1.56890130449345E+001
11.3974732 1.40018923294838E+001 1.53502200549762E+001
11.4971853 1.37118182842833E+001 1.50212637015714E+001
11.5969029 1.34298133628242E+001 1.47017804947508E+001
11.6966250 1.31555994804277E+001 1.43914319385929E+001
11.7963505 1.28889099486348E+001 1.40898939419988E+001
11.8960812 1.26294816145480E+001 1.37968478434409E+001
11.9958151 1.23770719577530E+001 1.35119996410260E+001
12.0955540 1.21314387816235E+001 1.32350569630718E+001
12.1952970 1.18923567541989E+001 1.29657476589378E+001
12.2950428 1.16596094534598E+001 1.27038107348968E+001
12.3947934 1.14329825617952E+001 1.24489886334951E+001
12.4945468 1.12122788530790E+001 1.22010440270103E+001
12.5943047 1.09973005097653E+001 1.19597398702823E+001
12.6940662 1.07878636348272E+001 1.17248556495512E+001
12.7938302 1.05837913547098E+001 1.14961795701066E+001
12.8935986 1.03849078917309E+001 1.12735018701854E+001
12.9933693 1.01910517539906E+001 1.10566295473581E+001
13.0931443 1.00020602601752E+001 1.08453689849326E+001
13.1929224 9.81778232199860E+000 1.06395402127578E+001
13.2927027 9.63807243025595E+000 1.04389701316232E+001
13.3924871 9.46278546359317E+000 1.02434866879456E+001
13.4922734 9.29178834088725E+000 1.00529318387912E+001
13.5920637 9.12494641426289E+000 9.86714634242212E+000
13.6918568 8.96213477076075E+000 9.68598232388867E+000
13.7916517 8.80323296115779E+000 9.50929736511914E+000
13.8914504 8.64812043086382E+000 9.33694940165583E+000
13.9912508 8.49668685130809E+000 9.16880818026947E+000
14.0910548 8.34882010331414E+000 9.00474188122634E+000
14.1908615 8.20441630552472E+000 8.84462823198365E+000
14.2906697 8.06337517216019E+000 8.68834932551010E+000
14.3904813 7.92559597300884E+000 8.53578712714832E+000
14.4902944 7.79098672519349E+000 8.38683363669091E+000
14.5901109 7.65945353785233E+000 8.24137907031450E+000
14.6899298 7.53090954125269E+000 8.09932172546089E+000
14.7897500 7.40527078039347E+000 7.96056341591056E+000
14.8895734 7.28245262769626E+000 7.82500549764186E+000
14.9893980 7.16237798772889E+000 7.69255791289115E+000
15.0892259 7.04496781310625E+000 7.56312870747309E+000
15.1890558 6.93014908070651E+000 7.43663281710323E+000
15.2888878 6.81785008523247E+000 7.31298686221482E+000
15.3887200 6.70800357337083E+000 7.19211258701721E+000
15.4885562 6.60053831804644E+000 7.07392757743848E+000
15.5883943 6.49539159975918E+000 6.95835898421178E+000
15.6882343 6.39250069658438E+000 6.84533414669340E+000
15.7880763 6.29180492213753E+000 6.73478282615080E+000
15.8879183 6.19324740853001E+000 6.62663915192805E+000
15.9877640 6.09676755422893E+000 6.52083332681391E+000
16.0876115 6.00231223117566E+000 6.41730391550499E+000
16.1874608 5.90982815842709E+000 6.31598946722770E+000
16.2873119 5.81926373762304E+000 6.21683052259898E+000
16.3871628 5.73057066531034E+000 6.11977137008327E+000
16.4870172 5.64369714261476E+000 6.02475260908098E+000
16.5868734 5.55859796732196E+000 5.93172218718057E+000
16.6867312 5.47522767801397E+000 5.84062789033466E+000
16.7865905 5.39354221124878E+000 5.75141915083123E+000
16.8864496 5.31350036280062E+000 5.66404863608586E+000
16.9863121 5.23505766427241E+000 5.57846555991113E+000
17.0861762 5.15817549604133E+000 5.49462562453898E+000
