0.0053140 1.18630131561029E+001 3.46493829541515E+003
0.0210792 4.53608847238934E+001 3.38223553783313E+003
0.0467942 9.49247864772500E+001 3.25302431195064E+003
0.0817065 1.53234591963018E+002 3.08815814287072E+003
0.1249105 2.13111865590952E+002 2.89954377712835E+003
0.1754417 2.68856649870133E+002 2.69835594632852E+003
0.2323515 3.16782181933613E+002 2.49392723152724E+003
0.2947571 3.55107770612176E+002 2.29332101907310E+003
0.3618673 3.83517881743385E+002 2.10140122509405E+003
0.4329916 4.02648683817334E+002 1.92116717354006E+003
0.5075377 4.13647512805894E+002 1.75417869808942E+003
0.5850032 4.17855380346356E+002 1.60096148674536E+003
0.6649650 4.16606767207061E+002 1.46134621722187E+003
0.7470680 4.11119950977082E+002 1.33472799541872E+003
0.8310139 4.02448638985427E+002 1.22025532912344E+003
0.9165527 3.91470979352872E+002 1.11695886265021E+003
1.0034738 3.78899048607735E+002 1.02383671345187E+003
1.0915995 3.65297950511710E+002 9.39907893738201E+002
1.1807797 3.51107959550454E+002 8.64243190738840E+002
1.2708868 3.36666428917901E+002 7.95982237225917E+002
1.3618115 3.22227448599789E+002 7.34340026224867E+002
1.4534610 3.07978732474262E+002 6.78607493954346E+002
1.5457546 2.94055948352341E+002 6.28149501661819E+002
1.6386236 2.80554010704290E+002 5.82399082887122E+002
1.7320075 2.67536629107996E+002 5.40852687168987E+002
1.8258543 2.55043462544867E+002 5.03063358404455E+002
1.9201186 2.43096040920499E+002 4.68635163977580E+002
2.0147601 2.31702401049953E+002 4.37217778774637E+002
2.1097440 2.20860436888200E+002 4.08500740387354E+002
2.2050388 2.10560862852997E+002 3.82209345394017E+002
2.3006174 2.00789145075589E+002 3.58099934660876E+002
2.3964555 1.91527205712717E+002 3.35956371812436E+002
2.4925310 1.82754718546139E+002 3.15586863872304E+002
2.5888248 1.74449891702632E+002 2.96820685560720E+002
2.6853193 1.66590336254048E+002 2.79506010215499E+002
2.7819988 1.59153445180432E+002 2.63507344963404E+002
2.8788497 1.52116838204859E+002 2.48703717650171E+002
2.9758588 1.45458681165584E+002 2.34987053372814E+002
3.0730149 1.39157762122797E+002 2.22260434175110E+002
3.1703074 1.33193747096607E+002 2.10437050146077E+002
3.2677268 1.27547153610614E+002 1.99438833295931E+002
3.3652646 1.22199456512692E+002 1.89195575996222E+002
3.4629133 1.17133067138453E+002 1.79643974601745E+002
3.5606650 1.12331426922570E+002 1.70727035397443E+002
3.6585133 1.07778846530430E+002 1.62393122797673E+002
3.7564523 1.03460577502098E+002 1.54595547372196E+002
3.8544764 9.93627541955176E+001 1.47291992861761E+002
3.9525810 9.54723378965462E+001 1.40444020869675E+002
4.0507604 9.17771494826766E+001 1.34016789849707E+002
4.1490108 8.82657163166549E+001 1.27978497396180E+002
4.2473280 8.49273051648673E+001 1.22300192252065E+002
4.3457083 8.17518613973357E+001 1.16955456339023E+002
4.4441489 7.87299541470068E+001 1.11920129035280E+002
4.5426454 7.58527937883242E+001 1.07172177278433E+002
4.6411954 7.31121077362509E+001 1.02691351795996E+002
4.7397961 7.05001627335972E+001 9.84591062729988E+001
4.8384450 6.80097159129237E+001 9.44584134856670E+001
4.9371399 6.56339714577441E+001 9.06736054552113E+001
5.0358779 6.33665949818001E+001 8.70903172016672E+001
5.1346571 6.12016170758101E+001 8.36952643469677E+001
5.2334756 5.91334524029373E+001 8.04762137186960E+001
5.3323316 5.71568631041975E+001 7.74218726398773E+001
5.4312238 5.52669266397588E+001 7.45217925095501E+001
5.5301496 5.34590496425402E+001 7.17663486355608E+001
5.6291079 5.17288935834318E+001 6.91465898998401E+001
5.7280973 5.00723923037842E+001 6.66542338414051E+001
5.8271164 4.84857252078765E+001 6.42815973822539E+001
5.9261644 4.69652937979269E+001 6.20215364330412E+001
6.0252392 4.55077351331640E+001 5.98674432504050E+001
6.1243401 4.41098641989298E+001 5.78131407982272E+001
6.2234659 4.27686900419025E+001 5.58528890834543E+001
6.3226158 4.14813961289092E+001 5.39813402221071E+001
