0.0053140 1.12126909169641E+002 1.06124517248591E+004
0.0210792 4.13922184521147E+002 1.02376794335645E+004
0.0467942 8.20230617174934E+002 9.66340366292027E+003
0.0817065 1.23585724732243E+003 8.95077854809034E+003
0.1249105 1.58936869611947E+003 8.16343397778594E+003
0.1754417 1.84519412133591E+003 7.35671640568648E+003
0.2323515 1.99806930648143E+003 6.57221466613908E+003
0.2947571 2.06087133802325E+003 5.83701766365811E+003
0.3618673 2.05372377909229E+003 5.16585563140965E+003
0.4329916 1.99708254220879E+003 4.56429947531751E+003
0.5075377 1.90843197610708E+003 4.03186599599803E+003
0.5850032 1.80130580698962E+003 3.56450067399322E+003
0.6649650 1.68549323232110E+003 3.15634677079191E+003
0.7470680 1.56770090038261E+003 2.80089457394080E+003
0.8310139 1.45229195131573E+003 2.49167454467557E+003
0.9165527 1.34193647156797E+003 2.22263096106463E+003
1.0034738 1.23812753919239E+003 1.98829736098486E+003
1.0915995 1.14156601155161E+003 1.78385114466135E+003
1.1807797 1.05243585343791E+003 1.60509933936032E+003
1.2708868 9.70597087574351E+002 1.44843225088753E+003
1.3618115 8.95716505292286E+002 1.31076018483674E+003
1.4534610 8.27354977383045E+002 1.18944722961228E+003
1.5457546 7.65025727292171E+002 1.08224998680883E+003
1.6386236 7.08229731654207E+002 9.87258178132301E+002
1.7320075 6.56479498624163E+002 9.02846204499260E+002
1.8258543 6.09311310185691E+002 8.27627794052866E+002
1.9201186 5.66292741718431E+002 7.60419463327913E+002
2.0147601 5.27026001528644E+002 7.00209288087462E+002
2.1097440 4.91147801011475E+002 6.46129187696285E+002
2.2050388 4.58329139686000E+002 5.97433710595174E+002
2.3006174 4.28272833596493E+002 5.53480333368402E+002
2.3964555 4.00711489858507E+002 5.13714175687104E+002
2.4925310 3.75405175488030E+002 4.77655053154198E+002
2.5888248 3.52138456454071E+002 4.44885777274564E+002
2.6853193 3.30718455852020E+002 4.15043557846420E+002
2.7819988 3.10972172196267E+002 3.87811618793539E+002
2.8788497 2.92744558115819E+002 3.62912870620731E+002
2.9758588 2.75896712938543E+002 3.40104493380716E+002
3.0730149 2.60303851943488E+002 3.19172820534491E+002
3.1703074 2.45854071594087E+002 2.99929777279497E+002
3.2677268 2.32446689737657E+002 2.82209118573307E+002
3.3652646 2.19991157105235E+002 2.65863733177794E+002
3.4629133 2.08405863534211E+002 2.50763044699463E+002
3.5606650 1.97617377055321E+002 2.36791171385605E+002
3.6585133 1.87559246275991E+002 2.23844672827428E+002
3.7564523 1.78171457191760E+002 2.11831275181856E+002
3.8544764 1.69399695702353E+002 2.00668443752382E+002
3.9525810 1.61194707104311E+002 1.90282165889986E+002
4.0507604 1.53511915732447E+002 1.80606132183697E+002
4.1490108 1.46310716884614E+002 1.71580559960146E+002
4.2473280 1.39554215460298E+002 1.63151629031787E+002
4.3457083 1.33208812265120E+002 1.55270762645378E+002
4.4441489 1.27243844654312E+002 1.47894009915830E+002
4.5426454 1.21631403289535E+002 1.40981673125045E+002
4.6411954 1.16345898778270E+002 1.34497648621722E+002
4.7397961 1.11363942700981E+002 1.28409175561210E+002
4.8384450 1.06664109074433E+002 1.22686452426586E+002
4.9371399 1.02226726849757E+002 1.17302305813870E+002
5.0358779 9.80337960575303E+001 1.12232020728499E+002
5.1346571 9.40687112120936E+001 1.07452946943751E+002
5.2334756 9.03162128055553E+001 1.02944390468742E+002
5.3323316 8.67622449917987E+001 9.86873980987662E+001
5.4312238 8.33938316123546E+001 9.46645705650795E+001
5.5301496 8.01990420785207E+001 9.08599882015035E+001
5.6291079 7.71668072846325E+001 8.72589620988305E+001
5.7280973 7.42869054919148E+001 8.38479921587465E+001
5.8271164 7.15498743511135E+001 8.06146401763975E+001
5.9261644 6.89469341899297E+001 7.75474194658376E+001
6.0252392 6.64699785585534E+001 7.46357662347995E+001
6.1243401 6.41114468668063E+001 7.18698742693938E+001
6.2234659 6.18643266096895E+001 6.92406842526039E+001
6.3226158 5.97220970593038E+001 6.67398057082530E+001
6.4217891 5.76786801445056E+001 6.43594490059642E+001
6.5209840 5.57284429280376E+001 6.20924187268434E+001
6.6202001 5.38661063840719E+001 5.99319990372344E+001
6.7194366 5.20867549161230E+001 5.78719574154541E+001
6.8186927 5.03857991076928E+001 5.59064947254534E+001
6.9179682 4.87589432274599E+001 5.40302016902651E+001
7.0172613 4.72021931356993E+001 5.22380626199627E+001
7.1165720 4.57117889375264E+001 5.05253729708804E+001
7.2158999 4.42842106037597E+001 4.88877416499585E+001
7.3152432 4.29161858682712E+001 4.73210961005986E+001
7.4146030 4.16046014353540E+001 4.58215770782282E+001
7.5139770 4.03465854983150E+001 4.43856300073596E+001
7.6133666 3.91393940085194E+001 4.30098721286017E+001
7.7127702 3.79804834959207E+001 4.16911731369301E+001
7.8121865 3.68674615416977E+001 4.04265962885968E+001
7.9116168 3.57980464489640E+001 3.92133505775487E+001
8.0110589 3.47701307742436E+001 3.80488609908569E+001
8.1105143 3.37816906595137E+001 3.69306639286535E+001
8.2099815 3.28308471552190E+001 3.58564751647296E+001
8.3094593 3.19158275294483E+001 3.48241445549359E+001
8.4089492 3.10349336127197E+001 3.38316190969442E+001
8.5084489 3.01865955092204E+001 3.28770023267370E+001
8.6079599 2.93692982410183E+001 3.19584705943363E+001
8.7074812 2.85816335295460E+001 3.10743303897524E+001
8.8070112 2.78222690261243E+001 3.02229827916642E+001
8.9065517 2.70899230087397E+001 2.94028943296361E+001
9.0061006 2.63834099290584E+001 2.86126472810630E+001
9.1056593 2.57015802991309E+001 2.78508716698774E+001
9.2052267 2.50433645836088E+001 2.71162937586533E+001
9.3048016 2.44077483488178E+001 2.64077076496677E+001
9.4043856 2.37937517176910E+001 2.57239518879418E+001
9.5039766 2.32004681448011E+001 2.50639521863370E+001
9.6035763 2.26270146005345E+001 2.44266655017326E+001
9.7031836 2.20725689404360E+001 2.38111212140282E+001
