0.0053140 8.18400490147998E+001 9.19539409776237E+003
0.0210792 3.04184393254659E+002 8.88572166862735E+003
0.0467942 6.09058861779761E+002 8.41003665734928E+003
0.0817065 9.29490835812581E+002 7.81761595556644E+003
0.1249105 1.21233835712630E+003 7.16002861227595E+003
0.1754417 1.42805359230558E+003 6.48255800516365E+003
0.2323515 1.56864020229283E+003 5.81973375259651E+003
0.2947571 1.64025012938054E+003 5.19456984795205E+003
0.3618673 1.65573485109661E+003 4.62010732937011E+003
0.4329916 1.62943851735572E+003 4.10185564765780E+003
0.5075377 1.57438018568650E+003 3.64022603721079E+003
0.5850032 1.50114565492341E+003 3.23252021569154E+003
0.6649650 1.41775247282977E+003 2.87437962320581E+003
0.7470680 1.32996085966149E+003 2.56075079019311E+003
0.8310139 1.24172627828531E+003 2.28648612063720E+003
0.9165527 1.15564177337265E+003 2.04668245413652E+003
1.0034738 1.07331261261064E+003 1.83685299059392E+003
1.0915995 9.95649818478160E+002 1.65299448329538E+003
1.1807797 9.23089205754153E+002 1.49159241180987E+003
1.2708868 8.55750916652749E+002 1.34959533615996E+003
1.3618115 7.93551696534589E+002 1.22437147849242E+003
1.4534610 7.36282891797798E+002 1.11366010739388E+003
1.5457546 6.83664708657273E+002 1.01552513513320E+003
1.6386236 6.35381121562386E+002 9.28308451260428E+002
1.7320075 5.91104508990478E+002 8.50591626480054E+002
1.8258543 5.50509946295204E+002 7.81159113579223E+002
1.9201186 5.13284894552856E+002 7.18968465998341E+002
2.0147601 4.79134792363255E+002 6.63124597205950E+002
2.1097440 4.47785188545112E+002 6.12856596061776E+002
2.2050388 4.18983407968944E+002 5.67500020445536E+002
2.3006174 3.92497919569212E+002 5.26480165394274E+002
2.3964555 3.68117813605892E+002 4.89299094218846E+002
2.4925310 3.45651784727832E+002 4.55524580573155E+002
2.5888248 3.24926365950782E+002 4.24779996466542E+002
2.6853193 3.05784909462940E+002 3.96736930840438E+002
2.7819988 2.88085781424905E+002 3.71107870502341E+002
2.8788497 2.71701127380233E+002 3.47640699830580E+002
2.9758588 2.56515654812688E+002 3.26113969258816E+002
3.0730149 2.42425141980530E+002 3.06332374056352E+002
3.1703074 2.29335604181661E+002 2.88123641026008E+002
3.2677268 2.17162027903001E+002 2.71335178959198E+002
3.3652646 2.05827580581004E+002 2.55831698011461E+002
3.4629133 1.95262691716188E+002 2.41492889672949E+002
3.5606650 1.85404500247356E+002 2.28211800619322E+002
3.6585133 1.76195880176253E+002 2.15892792758130E+002
3.7564523 1.67585043589103E+002 2.04450414939431E+002
3.8544764 1.59524950622574E+002 1.93808115603773E+002
3.9525810 1.51972794167051E+002 1.83897143225146E+002
4.0507604 1.44889712481274E+002 1.74655816616641E+002
4.1490108 1.38240190365982E+002 1.66028445394026E+002
4.2473280 1.31991863339952E+002 1.57964827652168E+002
4.3457083 1.26115174869323E+002 1.50419594191732E+002
4.4441489 1.20583077646369E+002 1.43351644610268E+002
4.5426454 1.15370893186573E+002 1.36723813760868E+002
4.6411954 1.10455935125660E+002 1.30502260182423E+002
4.7397961 1.05817420439490E+002 1.24656242276532E+002
4.8384450 1.01436266752285E+002 1.19157765311435E+002
4.9371399 9.72949156654614E+001 1.13981276274723E+002
5.0358779 9.33772691827088E+001 1.09103512122857E+002
5.1346571 8.96684442264796E+001 1.04503131091278E+002
5.2334756 8.61547383044505E+001 1.00160616734441E+002
5.3323316 8.28235061929038E+001 9.60580780258199E+001
5.4312238 7.96630523856111E+001 9.21790758937656E+001
5.5301496 7.66626067407964E+001 8.85085573661567E+001
5.6291079 7.38121584211468E+001 8.50326206571323E+001
5.7280973 7.11024484557217E+001 8.17384790867755E+001
