0.0053140 2.06219417989388E+002 1.37377267143934E+004
0.0210792 7.48979589302551E+002 1.32125736217700E+004
0.0467942 1.44858396200599E+003 1.24105226834355E+004
0.0817065 2.11980446182628E+003 1.14205925735364E+004
0.1249105 2.64205350487562E+003 1.03350388817650E+004
0.1754417 2.97241477199024E+003 9.23312838262312E+003
0.2323515 3.12285851228205E+003 8.17301207764686E+003
0.2947571 3.13108357269524E+003 7.19099221457780E+003
0.3618673 3.03978780902898E+003 6.30520808401350E+003
0.4329916 2.88622989955954E+003 5.52078428637582E+003
0.5075377 2.69887664372618E+003 4.83462984118270E+003
0.5850032 2.49767264742597E+003 4.23913115203253E+003
0.6649650 2.29566419171055E+003 3.72467462783445E+003
0.7470680 2.10082255174443E+003 3.28120608091766E+003
0.8310139 1.91761022056864E+003 2.89911165712780E+003
0.9165527 1.74817204860194E+003 2.56964657831022E+003
1.0034738 1.59318497635740E+003 2.28509678078944E+003
1.0915995 1.45243779147072E+003 2.03878774486243E+003
1.1807797 1.32521344504772E+003 1.82501361039929E+003
1.2708868 1.21053626216441E+003 1.63893501380048E+003
1.3618115 1.10732531495146E+003 1.47646489519831E+003
1.4534610 1.01448709916874E+003 1.33415861297574E+003
1.5457546 9.30970472929568E+002 1.20911663434494E+003
1.6386236 8.55793637244541E+002 1.09889505031601E+003
1.7320075 7.88058744374271E+002 1.00143344550456E+003
1.8258543 7.26954120944962E+002 9.14989974311333E+002
1.9201186 6.71752872191132E+002 8.38089511649755E+002
2.0147601 6.21808166395963E+002 7.69480145060471E+002
2.1097440 5.76545830858694E+002 7.08095462976020E+002
2.2050388 5.35458273613977E+002 6.53025638429353E+002
2.3006174 4.98096701010132E+002 6.03491305176018E+002
2.3964555 4.64064837252801E+002 5.58823284502849E+002
2.4925310 4.33012997940388E+002 5.18445603768331E+002
2.5888248 4.04631990140948E+002 4.81860442438187E+002
2.6853193 3.78648747322875E+002 4.48636967210186E+002
2.7819988 3.54821443876871E+002 4.18400729305326E+002
2.8788497 3.32935850378135E+002 3.90825615615508E+002
2.9758588 3.12802072206844E+002 3.65627014296021E+002
3.0730149 2.94251226002369E+002 3.42555480954546E+002
