0.0053140 7.82736707215611E+000 2.76827134584686E+003
0.0210792 3.00549676896760E+001 2.70733002559528E+003
0.0467942 6.33123986377111E+001 2.61179831756193E+003
0.0817065 1.03088420090395E+002 2.48932198609153E+003
0.1249105 1.44830251141251E+002 2.34836845716241E+003
0.1754417 1.84763479443849E+002 2.19698759614702E+003
0.2323515 2.20272485405881E+002 2.04201639357103E+003
0.2947571 2.49904285248066E+002 1.88874467181199E+003
0.3618673 2.73154079819898E+002 1.74092621980080E+003
0.4329916 2.90180294203094E+002 1.60098312235430E+003
0.5075377 3.01540364407241E+002 1.47028483065036E+003
0.5850032 3.07986522972349E+002 1.34942401507441E+003
0.6649650 3.10326460075829E+002 1.23845401140341E+003
0.7470680 3.09338433976128E+002 1.13707519148187E+003
0.8310139 3.05726056850476E+002 1.04477446061274E+003
0.9165527 3.00099370874882E+002 9.60923017629833E+002
1.0034738 2.92971846776558E+002 8.84843401969566E+002
1.0915995 2.84766182726272E+002 8.15853289625318E+002
1.1807797 2.75824226993116E+002 7.53292378120161E+002
1.2708868 2.66418394355750E+002 6.96538673891683E+002
1.3618115 2.56762831713729E+002 6.45016337153121E+002
1.4534610 2.47023609224156E+002 5.98198584513548E+002
1.5457546 2.37327809430324E+002 5.55608264835943E+002
1.6386236 2.27770973834789E+002 5.16815066282863E+002
1.7320075 2.18423638469060E+002 4.81433301262919E+002
1.8258543 2.09336393791045E+002 4.49117688141284E+002
1.9201186 2.00544201224790E+002 4.19559950376986E+002
2.0147601 1.92069878833034E+002 3.92485337132893E+002
2.1097440 1.83926703287391E+002 3.67648667745150E+002
2.2050388 1.76120762852695E+002 3.44831622934026E+002
2.3006174 1.68652560420466E+002 3.23839367916937E+002
2.3964555 1.61518452856962E+002 3.04498086352151E+002
2.4925310 1.54711784259561E+002 2.86652712838775E+002
2.5888248 1.48223621434249E+002 2.70164493463469E+002
2.6853193 1.42043550449028E+002 2.54909442181316E+002
2.7819988 1.36160085134487E+002 2.40776389602966E+002
2.8788497 1.30561117913695E+002 2.27665640740209E+002
2.9758588 1.25234264868221E+002 2.15487758684709E+002
3.0730149 1.20167008537523E+002 2.04162207732784E+002
3.1703074 1.15346976243379E+002 1.93616579280410E+002
3.2677268 1.10761984855792E+002 1.83785510371325E+002
3.3652646 1.06400184730558E+002 1.74610011717813E+002
3.4629133 1.02250094994622E+002 1.66036710919630E+002
3.5606650 9.83007268031344E+001 1.58017404965153E+002
3.6585133 9.45414928635669E+001 1.50508278296799E+002
3.7564523 9.09623026773377E+001 1.43469594279276E+002
