0.0053140 1.32122552935036E+001 3.67019404903223E+003
0.0210792 5.04612031943731E+001 3.58075993403088E+003
0.0467942 1.05403767950292E+002 3.44115752497097E+003
0.0817065 1.69744381900389E+002 3.26326067025119E+003
0.1249105 2.35413758493529E+002 3.06006226606602E+003
0.1754417 2.96083253565259E+002 2.84371402635762E+003
0.2323515 3.47742556014768E+002 2.62431813843835E+003
0.2947571 3.88542231022803E+002 2.40947443497697E+003
0.3618673 4.18266382742974E+002 2.20437254313396E+003
0.4329916 4.37737245253643E+002 2.01217108971400E+003
0.5075377 4.48314621519618E+002 1.83447075302738E+003
0.5850032 4.51542092360935E+002 1.67176119982053E+003
0.6649650 4.48929041147121E+002 1.52379223571680E+003
0.7470680 4.41835258498259E+002 1.38985578242995E+003
0.8310139 4.31423602867976E+002 1.26898975627932E+003
0.9165527 4.18653150517925E+002 1.16011586476998E+003
1.0034738 4.04293814906222E+002 1.06213007387984E+003
1.0915995 3.88950439589852E+002 9.73958537390415E+002
1.1807797 3.73089290363303E+002 8.94589325472348E+002
1.2708868 3.57063549280041E+002 8.23089427434714E+002
1.3618115 3.41135781956104E+002 7.58610622803546E+002
1.4534610 3.25496975711662E+002 7.00389175703513E+002
1.5457546 3.10282506772796E+002 6.47742887377089E+002
1.6386236 2.95584601990109E+002 6.00064347044782E+002
1.7320075 2.81462778933775E+002 5.56815327495996E+002
1.8258543 2.67951600246411E+002 5.17519125438176E+002
1.9201186 2.55067041932996E+002 4.81754295928841E+002
2.0147601 2.42811437616036E+002 4.49148625195356E+002
2.1097440 2.31177017927472E+002 4.19372831241987E+002
2.2050388 2.20149023935269E+002 3.92136026656184E+002
2.3006174 2.09707707841809E+002 3.67180596657076E+002
2.3964555 1.99830091046540E+002 3.44278355980345E+002
2.4925310 1.90491286162907E+002 3.23227093884167E+002
2.5888248 1.81665275447166E+002 3.03847049062516E+002
2.6853193 1.73325784634459E+002 2.85978552795735E+002
2.7819988 1.65446640048707E+002 2.69479283280134E+002
2.8788497 1.58002200278280E+002 2.54222313241681E+002
2.9758588 1.50967658358579E+002 2.40094366688063E+002
3.0730149 1.44319090530194E+002 2.26993967234420E+002
3.1703074 1.38033698366139E+002 2.14830308546399E+002
3.2677268 1.32089756044219E+002 2.03521806270714E+002
3.3652646 1.26466700164106E+002 1.92995155672985E+002
3.4629133 1.21145088639856E+002 1.83184318021032E+002
3.5606650 1.16106682105908E+002 1.74029884125481E+002
3.6585133 1.11334260083971E+002 1.65478074587775E+002
3.7564523 1.06811683197485E+002 1.57480297991304E+002
3.8544764 1.02523820715024E+002 1.49992546566236E+002
3.9525810 9.84564818931288E+001 1.42974874150473E+002
4.0507604 9.45964411053747E+001 1.36391095892813E+002
4.1490108 9.09312698612247E+001 1.30208206238400E+002
