0.0053140 3.25556952523659E+002 1.63318252605010E+004
0.0210792 1.16365100738222E+003 1.56794403830046E+004
0.0467942 2.19913136203672E+003 1.46830402775048E+004
0.0817065 3.13310284548543E+003 1.34548806232898E+004
0.1249105 3.79863649771736E+003 1.21124410914990E+004
0.1754417 4.16117771209160E+003 1.07567140991984E+004
0.2323515 4.26477478101600E+003 9.46096653599091E+003
0.2947571 4.18066826543446E+003 8.26971292370673E+003
0.3618673 3.97726680704590E+003 7.20384011168393E+003
0.4329916 3.70841648629757E+003 6.26766905360670E+003
0.5075377 3.41189743819566E+003 5.45540429478533E+003
0.5850032 3.11206973238706E+003 4.75597452025271E+003
0.6649650 2.82343825350172E+003 4.15624082538584E+003
0.7470680 2.55380929192193E+003 3.64290708715579E+003
0.8310139 2.30668814591259E+003 3.20354394897646E+003
0.9165527 2.08295151540389E+003 2.82704305299693E+003
1.0034738 1.88195820150992E+003 2.50374728714775E+003
1.0915995 1.70225833758054E+003 2.22540502867867E+003
1.1807797 1.54203052744288E+003 1.98503960203748E+003
1.2708868 1.39934428851874E+003 1.77679164045820E+003
1.3618115 1.27230810186228E+003 1.59575631196419E+003
1.4534610 1.15914788019445E+003 1.43783294218422E+003
1.5457546 1.05824507046145E+003 1.29959499372881E+003
1.6386236 9.68146207091491E+002 1.17817388747402E+003
1.7320075 8.87562236908722E+002 1.07116612183027E+003
1.8258543 8.15356829279370E+002 9.76551529412726E+002
1.9201186 7.50533501097209E+002 8.92628404311368E+002
2.0147601 6.92221248305389E+002 8.17959679862697E+002
2.1097440 6.39658960856323E+002 7.51326933384914E+002
2.2050388 5.92182906418321E+002 6.91695122997680E+002
2.3006174 5.49213413871552E+002 6.38181245437142E+002
2.3964555 5.10244233836318E+002 5.90030030523922E+002
2.4925310 4.74833027184847E+002 5.46593726208930E+002
2.5888248 4.42592232909708E+002 5.07314385370724E+002
2.6853193 4.13182369466443E+002 4.71710667933666E+002
2.7819988 3.86305099309341E+002 4.39365503797415E+002
2.8788497 3.61697986793245E+002 4.09916700476603E+002
2.9758588 3.39129910473153E+002 3.83049009510165E+002
3.0730149 3.18396587984565E+002 3.58486857634736E+002
3.1703074 2.99317500075856E+002 3.35989155869918E+002
3.2677268 2.81732512045827E+002 3.15344067737880E+002
3.3652646 2.65499471519820E+002 2.96365186044362E+002
3.4629133 2.50491841734604E+002 2.78887949578713E+002
3.5606650 2.36597041459364E+002 2.62767044430423E+002
3.6585133 2.23714337872562E+002 2.47873412871800E+002
3.7564523 2.11753683745970E+002 2.34092463808338E+002
3.8544764 2.00634381126413E+002 2.21322162038395E+002
3.9525810 1.90283936826123E+002 2.09471407292051E+002
4.0507604 1.80637301091792E+002 1.98458907018757E+002
4.1490108 1.71635738934654E+002 1.88211673650665E+002
4.2473280 1.63226303004399E+002 1.78664247157668E+002
4.3457083 1.55361145413062E+002 1.69757762721324E+002
4.4441489 1.47996925191331E+002 1.61439152907079E+002
4.5426454 1.41094455744560E+002 1.53660641819271E+002
4.6411954 1.34618062793513E+002 1.46378929714134E+002
4.7397961 1.28535346563833E+002 1.39554848685265E+002
4.8384450 1.22816809654889E+002 1.33152878421577E+002
4.9371399 1.17435535149373E+002 1.27140729036105E+002
5.0358779 1.12367024570286E+002 1.21489111101067E+002
5.1346571 1.07588810716762E+002 1.16171261548603E+002
5.2334756 1.03080354392827E+002 1.11162792921523E+002
5.3323316 9.88228334098249E+001 1.06441427359531E+002
5.4312238 9.47989594358346E+001 1.01986766300267E+002
5.5301496 9.09929067872652E+001 9.77801879256575E+001
5.6291079 8.73900661554183E+001 9.38045541401751E+001
5.7280973 8.39770048661675E+001 9.00441490204427E+001
5.8271164 8.07413418008918E+001 8.64845251316515E+001
5.9261644 7.76716385637419E+001 8.31123700253188E+001
6.0252392 7.47573722176665E+001 7.99154641393082E+001
6.1243401 7.19887710090699E+001 7.68824897917379E+001
6.2234659 6.93568046749994E+001 7.40030113603777E+001
6.3226158 6.68531071751484E+001 7.12673823662802E+001
6.4217891 6.44699093627891E+001 6.86666645860823E+001
6.5209840 6.22000329830777E+001 6.61926149790196E+001
6.6202001 6.00367764581713E+001 6.38375553364749E+001
