0.0053140 6.40211570923467E+001 8.19083087919076E+003
0.0210792 2.39087402704788E+002 7.92563443821292E+003
0.0467942 4.82216976193160E+002 7.51741848366069E+003
0.0817065 7.42629735184636E+002 7.00748681472318E+003
0.1249105 9.78484908551891E+002 6.43929880492994E+003
0.1754417 1.16483969168524E+003 5.85132968887760E+003
0.2323515 1.29307650086001E+003 5.27326948142305E+003
0.2947571 1.36598235666980E+003 4.72526355035382E+003
0.3618673 1.39231074472645E+003 4.21907982270841E+003
0.4329916 1.38270796465439E+003 3.76006389392198E+003
0.5075377 1.34732529224738E+003 3.34913357390292E+003
0.5850032 1.29473843628579E+003 2.98443844683989E+003
0.6649650 1.23166918758029E+003 2.66259084832400E+003
0.7470680 1.16311335415298E+003 2.37950171336100E+003
0.8310139 1.09262873470920E+003 2.13091298754671E+003
0.9165527 1.02264969469136E+003 1.91270719595046E+003
1.0034738 9.54770103997526E+002 1.72107280246278E+003
1.0915995 8.89974566692077E+002 1.55257686228697E+003
1.1807797 8.28816919524314E+002 1.40418123567703E+003
1.2708868 7.71554191693347E+002 1.27322958381651E+003
1.3618115 7.18243581311106E+002 1.15741657531409E+003
1.4534610 6.68811724624365E+002 1.05475073451262E+003
1.5457546 6.23104260030245E+002 9.63517881209876E+002
1.6386236 5.80918859142421E+002 8.82243040410738E+002
1.7320075 5.42029246256554E+002 8.09659037839552E+002
1.8258543 5.06199984721872E+002 7.44675593639413E+002
1.9201186 4.73196958703472E+002 6.86354226159810E+002
2.0147601 4.42793988706925E+002 6.33886349178861E+002
2.1097440 4.14776133517998E+002 5.86573285738617E+002
2.2050388 3.88942355125986E+002 5.43811045149613E+002
2.3006174 3.65105941184365E+002 5.05075714322191E+002
2.3964555 3.43094856253191E+002 4.69912149550842E+002
2.4925310 3.22751511914990E+002 4.37924280746853E+002
2.5888248 3.03931741217920E+002 4.08766153097362E+002
2.6853193 2.86504349729254E+002 3.82135429026332E+002
2.7819988 2.70349871987503E+002 3.57766849960004E+002
2.8788497 2.55359776779431E+002 3.35427342700579E+002
2.9758588 2.41435632807305E+002 3.14911792756524E+002
3.0730149 2.28487975692214E+002 2.96038964306350E+002
3.1703074 2.16435737798893E+002 2.78648718530674E+002
3.2677268 2.05205248847725E+002 2.62598972055950E+002
3.3652646 1.94729646005856E+002 2.47763551345806E+002
3.4629133 1.84948142843272E+002 2.34030081863452E+002
3.5606650 1.75805617888670E+002 2.21298522067999E+002
3.6585133 1.67251796491693E+002 2.09479285014608E+002
3.7564523 1.59240953804500E+002 1.98492220062814E+002
3.8544764 1.51731427945214E+002 1.88265431655766E+002
3.9525810 1.44685192702486E+002 1.78734268999650E+002
4.0507604 1.38067634779501E+002 1.69840663757984E+002
4.1490108 1.31847033530237E+002 1.61532124879588E+002
4.2473280 1.25994410896102E+002 1.53761283209970E+002
4.3457083 1.20483239439454E+002 1.46485284187669E+002
4.4441489 1.15289187183055E+002 1.39665265096111E+002
4.5426454 1.10390007500355E+002 1.33266051372578E+002
4.6411954 1.05765204021462E+002 1.27255581881631E+002
4.7397961 1.01395963227260E+002 1.21604706025585E+002
4.8384450 9.72649779002183E+001 1.16286854308950E+002
4.9371399 9.33562929854078E+001 1.11277753361406E+002
5.0358779 8.96552565184575E+001 1.06555287951041E+002
5.1346571 8.61482973818662E+001 1.02099151812783E+002
5.2334756 8.28229010838692E+001 9.78907613217166E+001
5.3323316 7.96675005018810E+001 9.39130677038466E+001
5.4312238 7.66713805026226E+001 9.01503940062516E+001
5.5301496 7.38246606156603E+001 8.65883757647646E+001
5.6291079 7.11181426295576E+001 8.32137370753367E+001
5.7280973 6.85433079270207E+001 8.00142590160374E+001
5.8271164 6.60922479220577E+001 7.69786676227076E+001
5.9261644 6.37576033325753E+001 7.40965364036193E+001
6.0252392 6.15325628280225E+001 7.13582649062087E+001
6.1243401 5.94107550486090E+001 6.87549281494654E+001
6.2234659 5.73862561005848E+001 6.62782707627619E+001
6.3226158 5.54535439268466E+001 6.39206373220586E+001
6.4217891 5.36074584803945E+001 6.16749116440043E+001
6.5209840 5.18432080107772E+001 5.95345135753002E+001
6.6202001 5.01562902277702E+001 5.74932935319152E+001
6.7194366 4.85425040666378E+001 5.55455383800488E+001
6.8186927 4.69979188658052E+001 5.36859264372360E+001
6.9179682 4.55188474747599E+001 5.19094882359057E+001
7.0172613 4.41018558189971E+001 5.02116118146714E+001
7.1165720 4.27437037835519E+001 4.85879662253976E+001
7.2158999 4.14413521804833E+001 4.70345050836798E+001
7.3152432 4.01919717436244E+001 4.55474727065824E+001
7.4146030 3.89928636393154E+001 4.41233054091178E+001
7.5139770 3.78415362568145E+001 4.27587192616825E+001
7.6133666 3.67356025215158E+001 4.14505848537549E+001
7.7127702 3.56728476765450E+001 4.01960047530132E+001
7.8121865 3.46511850493462E+001 3.89922583289674E+001
7.9116168 3.36686199585436E+001 3.78367569030599E+001
8.0110589 3.27233089320636E+001 3.67271112740374E+001
8.1105143 3.18134772084969E+001 3.56610326956913E+001
8.2099815 3.09374758417110E+001 3.46363981478902E+001
8.3094593 3.00937468133311E+001 3.36512076736310E+001
8.4089492 2.92807944245962E+001 3.27035495434155E+001
8.5084489 2.84972353984317E+001 3.17916573495831E+001
8.6079599 2.77417316965186E+001 3.09138304337772E+001
8.7074812 2.70130387997910E+001 3.00684889702928E+001
8.8070112 2.63099777393352E+001 2.92541403244187E+001
8.9065517 2.56314120414012E+001 2.84693514460977E+001
9.0061006 2.49762902730276E+001 2.77127972460590E+001
9.1056593 2.43435906794985E+001 2.69831957588498E+001
9.2052267 2.37323621790807E+001 2.62793547760374E+001
9.3048016 2.31417016188479E+001 2.56001448674295E+001
9.4043856 2.25707349257507E+001 2.49444771257808E+001
9.5039766 2.20186533894546E+001 2.43113442955811E+001
9.6035763 2.14846675615735E+001 2.36997673031396E+001
9.7031836 2.09680422257687E+001 2.31088348966289E+001
9.8027972 2.04680776703191E+001 2.25376816935039E+001
9.9024188 1.99840940838944E+001 2.19854699735540E+001
10.0020464 1.95154626378790E+001 2.14514247895327E+001
