0.0053140 5.23199543188561E+000 2.22041870516493E+003
0.0210792 2.01622368080352E+001 2.17527615525642E+003
0.0467942 4.27177739100763E+001 2.10429425841674E+003
0.0817065 7.00806509740704E+001 2.01289479129159E+003
0.1249105 9.93366940212082E+001 1.90713360590113E+003
0.1754417 1.27981498724399E+002 1.79283493569380E+003
0.2323515 1.54181842421651E+002 1.67502042366662E+003
0.2947571 1.76814971702403E+002 1.55765160709071E+003
0.3618673 1.95367877379058E+002 1.44361353444793E+003
0.4329916 2.09780339633646E+002 1.33483862457331E+003
0.5075377 2.20287906488911E+002 1.23249020651775E+003
0.5850032 2.27292764429961E+002 1.13715052475579E+003
0.6649650 2.31269750063286E+002 1.04898696950266E+003
0.7470680 2.32704437243431E+002 9.67885641375701E+002
0.8310139 2.32056175132305E+002 8.93553803879659E+002
0.9165527 2.29738846201167E+002 8.25593464112805E+002
1.0034738 2.26113169895919E+002 7.63553315978053E+002
1.0915995 2.21486068115461E+002 7.06963855211751E+002
1.1807797 2.16113936431723E+002 6.55359924609404E+002
1.2708868 2.10207885871530E+002 6.08295248095083E+002
1.3618115 2.03939609204868E+002 5.65350331026208E+002
1.4534610 1.97447181997890E+002 5.26136358059159E+002
1.5457546 1.90840555619659E+002 4.90297125413816E+002
1.6386236 1.84206253386982E+002 4.57508049261947E+002
1.7320075 1.77611662201156E+002 4.27475519163501E+002
1.8258543 1.71108462853177E+002 3.99934413174636E+002
1.9201186 1.64735647050274E+002 3.74646153446877E+002
2.0147601 1.58522026439628E+002 3.51396561778403E+002
2.1097440 1.52488157669946E+002 3.29993180340396E+002
2.2050388 1.46648123975568E+002 3.10263550400202E+002
2.3006174 1.41010789664524E+002 2.92052820163345E+002
2.3964555 1.35580947068336E+002 2.75222052921360E+002
2.4925310 1.30360245126643E+002 2.59646637730175E+002
2.5888248 1.25347819985257E+002 2.45214487431454E+002
2.6853193 1.20540974139730E+002 2.31824965079019E+002
2.7819988 1.15935556731109E+002 2.19387409902819E+002
2.8788497 1.11526373796955E+002 2.07820158005313E+002
2.9758588 1.07307514501677E+002 1.97049643038335E+002
3.0730149 1.03272514472293E+002 1.87009344830317E+002
3.1703074 9.94146227556375E+001 1.77639229756847E+002
3.2677268 9.57268799151994E+001 1.68884899531690E+002
3.3652646 9.22022713072413E+001 1.60697086170058E+002
3.4629133 8.88337900200084E+001 1.53031057548183E+002
3.5606650 8.56145680306284E+001 1.45846287030474E+002
3.6585133 8.25378308391441E+001 1.39105813535331E+002
3.7564523 7.95970000151749E+001 1.32776016066660E+002
3.8544764 7.67857036983892E+001 1.26826243470377E+002
3.9525810 7.40977825190356E+001 1.21228492660432E+002
4.0507604 7.15273520183321E+001 1.15957250134621E+002
4.1490108 6.90687322552662E+001 1.10989096996053E+002
4.2473280 6.67165019709245E+001 1.06302607481358E+002
4.3457083 6.44654846301761E+001 1.01878134007317E+002
4.4441489 6.23107350727343E+001 9.76976201128429E+001
4.5426454 6.02475750110928E+001 9.37445288569959E+001
4.6411954 5.82715249188008E+001 9.00035886965548E+001
4.7397961 5.63783380901116E+001 8.64607534410946E+001
4.8384450 5.45639820027044E+001 8.31030731542189E+001
4.9371399 5.28246216374821E+001 7.99185816656026E+001
5.0358779 5.11566435045550E+001 7.68962684848789E+001
5.1346571 4.95565970361220E+001 7.40259084298709E+001
5.2334756 4.80212192654432E+001 7.12980515064438E+001
5.3323316 4.65474176492175E+001 6.87039425967187E+001
5.4312238 4.51322549398185E+001 6.62354514218035E+001
5.5301496 4.37729676231276E+001 6.38850659907921E+001
5.6291079 4.24669174554303E+001 6.16457739515140E+001
5.7280973 4.12116110261475E+001 5.95110665920144E+001
5.8271164 4.00046854965477E+001 5.74748871310715E+001
5.9261644 3.88438961209505E+001 5.55315856080851E+001
6.0252392 3.77271314432989E+001 5.36759226765054E+001
6.1243401 3.66523737060887E+001 5.19029841286230E+001
6.2234659 3.56177151239721E+001 5.02081910852231E+001
6.3226158 3.46213464799903E+001 4.85872655956031E+001
6.4217891 3.36615471778290E+001 4.70362006295129E+001
6.5209840 3.27366982116107E+001 4.55512684933167E+001
6.6202001 3.18452498389064E+001 4.41289574051157E+001
6.7194366 3.09857354446116E+001 4.27659839081130E+001
6.8186927 3.01567625291023E+001 4.14592692746260E+001
6.9179682 2.93570048592041E+001 4.02059189294511E+001
7.0172613 2.85852137129165E+001 3.90032325705148E+001
7.1165720 2.78401913597600E+001 3.78486558876237E+001
7.2158999 2.71207996386262E+001 3.67397880727553E+001
7.3152432 2.64259696913966E+001 3.56743910797033E+001
7.4146030 2.57546620557548E+001 3.46503232892544E+001
7.5139770 2.51059132326731E+001 3.36656062956867E+001
7.6133666 2.44787817188767E+001 3.27183384019882E+001
7.7127702 2.38723893069172E+001 3.18067536465106E+001
7.8121865 2.32858992312767E+001 3.09291850164658E+001
7.9116168 2.27184980160429E+001 3.00840343199507E+001
8.0110589 2.21694320419969E+001 2.92698239316705E+001
8.1105143 2.16379622145869E+001 2.84851266224094E+001
8.2099815 2.11233991652371E+001 2.77286154410795E+001
8.3094593 2.06250850322651E+001 2.69990343683424E+001
8.4089492 2.01423782480600E+001 2.62951741576359E+001
8.5084489 1.96746848489278E+001 2.56159162513187E+001
8.6079599 1.92214201255688E+001 2.49601751449715E+001
8.7074812 1.87820387950911E+001 2.43269407086732E+001
8.8070112 1.83560196935659E+001 2.37152544203961E+001
8.9065517 1.79428529281183E+001 2.31241896955961E+001
9.0061006 1.75420668266291E+001 2.25528893082078E+001
9.1056593 1.71531952757267E+001 2.20005175300377E+001
9.2052267 1.67758037168860E+001 2.14662961981941E+001
9.3048016 1.64094761890843E+001 2.09494852130112E+001
9.4043856 1.60538043981857E+001 2.04493663095369E+001
9.5039766 1.57084110279356E+001 1.99652750847523E+001
9.6035763 1.53729217451454E+001 1.94965608683423E+001
