0.0053140 1.93743527705893E+001 4.49265277644401E+003
0.0210792 7.36673355778285E+001 4.37493976527308E+003
0.0467942 1.52801146855891E+002 4.19179838904097E+003
0.0817065 2.43851619012027E+002 3.95950839656983E+003
0.1249105 3.34635981272658E+002 3.69571807253937E+003
0.1754417 4.16053151695246E+002 3.41672304204158E+003
0.2323515 4.82803376014410E+002 3.13584309539229E+003
0.2947571 5.32928882381605E+002 2.86287497296944E+003
0.3618673 5.66839412505824E+002 2.60429815718723E+003
0.4329916 5.86319831036543E+002 2.36385750736178E+003
0.5075377 5.93755671190826E+002 2.14324939713380E+003
0.5850032 5.91625549202530E+002 1.94274941130894E+003
0.6649650 5.82217084458327E+002 1.76171977699822E+003
0.7470680 5.67498726147050E+002 1.59898522877237E+003
0.8310139 5.49087082282187E+002 1.45309741008790E+003
0.9165527 5.28265528001985E+002 1.32250827750753E+003
1.0034738 5.06026075427637E+002 1.20567974811377E+003
1.0915995 4.83118140357319E+002 1.10114811900801E+003
1.1807797 4.60095508680842E+002 1.00755772027237E+003
1.2708868 4.37358079512672E+002 9.23676357397966E+002
1.3618115 4.15186652363761E+002 8.48397547710657E+002
1.4534610 3.93771118496284E+002 7.80735815507296E+002
1.5457546 3.73233193015978E+002 7.19819361633983E+002
1.6386236 3.53643561130290E+002 6.64878835680366E+002
1.7320075 3.35035788767597E+002 6.15237953192945E+002
1.8258543 3.17416321035119E+002 5.70302213049019E+002
1.9201186 3.00772464478163E+002 5.29549646188789E+002
2.0147601 2.85078389898321E+002 4.92522195053760E+002
2.1097440 2.70299265025037E+002 4.58817097955350E+002
2.2050388 2.56394821090171E+002 4.28080539612106E+002
2.3006174 2.43321502462588E+002 4.00000856673915E+002
2.3964555 2.31034328247174E+002 3.74303374012670E+002
2.4925310 2.19488224667808E+002 3.50745826099655E+002
2.5888248 2.08638707280092E+002 3.29113827363547E+002
2.6853193 1.98442707695158E+002 3.09217755249436E+002
2.7819988 1.88858788491027E+002 2.90889284122068E+002
2.8788497 1.79847475541817E+002 2.73978876282678E+002
2.9758588 1.71371452689460E+002 2.58353562731109E+002
3.0730149 1.63395470596877E+002 2.43894653850202E+002
3.1703074 1.55886507206430E+002 2.30496290250230E+002
3.2677268 1.48813589601398E+002 2.18063675373853E+002
3.3652646 1.42147801642811E+002 2.06511894717433E+002
3.4629133 1.35862147794665E+002 1.95764680026887E+002
3.5606650 1.29931572834045E+002 1.85753607041507E+002
3.6585133 1.24332678129460E+002 1.76416912197033E+002
3.7564523 1.19043737149438E+002 1.67698934558033E+002
3.8544764 1.14044559237120E+002 1.59549391242112E+002
3.9525810 1.09316364848023E+002 1.51922753077667E+002
4.0507604 1.04841775379689E+002 1.44777869802435E+002
4.1490108 1.00604583556697E+002 1.38077296427268E+002
4.2473280 9.65897553981745E+001 1.31787039177592E+002
4.3457083 9.27833229237014E+001 1.25876163143632E+002
4.4441489 8.91722886115376E+001 1.20316452806522E+002
4.5426454 8.57446198463370E+001 1.15082238472357E+002
4.6411954 8.24890773343499E+001 1.10149990834839E+002
4.7397961 7.93952214025812E+001 1.05498209476787E+002
4.8384450 7.64533355637692E+001 1.01107200611804E+002
4.9371399 7.36543591492326E+001 9.69588841414431E+001
5.0358779 7.09898898000119E+001 9.30367165803627E+001
5.1346571 6.84520571044620E+001 8.93254339344261E+001
5.2334756 6.60335338694524E+001 8.58110078775504E+001
5.3323316 6.37274830282393E+001 8.24805142683471E+001
5.4312238 6.15275110688073E+001 7.93220187415778E+001
5.5301496 5.94276760123653E+001 7.63245464948136E+001
5.6291079 5.74223936713543E+001 7.34779113511289E+001
5.7280973 5.55064516616152E+001 7.07727040947256E+001
5.8271164 5.36749724737895E+001 6.82002114588967E+001
5.9261644 5.19233811651818E+001 6.57523455329068E+001
6.0252392 5.02474161306851E+001 6.34216363124332E+001
6.1243401 4.86430584978166E+001 6.12011132452135E+001
6.2234659 4.71065469607694E+001 5.90843085328333E+001
6.3226158 4.56343517716966E+001 5.70652052953197E+001
6.4217891 4.42231520248515E+001 5.51381923709033E+001
6.5209840 4.28698473860313E+001 5.32980676853091E+001
6.6202001 4.15715039786244E+001 5.15399531640949E+001
6.7194366 4.03253688519951E+001 4.98593045610112E+001
6.8186927 3.91288513448729E+001 4.82518771151439E+001
6.9179682 3.79795068281142E+001 4.67136955999051E+001
7.0172613 3.68750483230753E+001 4.52410625085947E+001
7.1165720 3.58133043014951E+001 4.38304950217535E+001
7.2158999 3.47922273947426E+001 4.24787308943304E+001
7.3152432 3.38099046581319E+001 4.11827365138477E+001
7.4146030 3.28644979587138E+001 3.99396233114005E+001
7.5139770 3.19543069339735E+001 3.87467264131702E+001
7.6133666 3.10776903743387E+001 3.76014972861613E+001
7.7127702 3.02331218735543E+001 3.65015731793968E+001
7.8121865 2.94191568724007E+001 3.54447305497605E+001
7.9116168 2.86344055950755E+001 3.44288470957173E+001
8.0110589 2.78775818989841E+001 3.34519624130223E+001
8.1105143 2.71474388807498E+001 3.25121921637953E+001
8.2099815 2.64428159115760E+001 3.16077866191575E+001
8.3094593 2.57626120113606E+001 3.07370941562914E+001
8.4089492 2.51057638680628E+001 2.98985313576769E+001
8.5084489 2.44712873180134E+001 2.90906343470463E+001
8.6079599 2.38582240386219E+001 2.83119891627290E+001
8.7074812 2.32656814998585E+001 2.75612812504723E+001
8.8070112 2.26928111812084E+001 2.68372663454147E+001
8.9065517 2.21387904922968E+001 2.61387464969293E+001
9.0061006 2.16028581639590E+001 2.54646136520524E+001
9.1056593 2.10842696951138E+001 2.48137924594946E+001
9.2052267 2.05823314571822E+001 2.41852822737597E+001
9.3048016 2.00963826716866E+001 2.35781335721315E+001
9.4043856 1.96257803716108E+001 2.29914284327131E+001
9.5039766 1.91699297424095E+001 2.24243176822922E+001
9.6035763 1.87282465632915E+001 2.18759733928645E+001
9.7031836 1.83001864647568E+001 2.13456246881146E+001
9.8027972 1.78852298668080E+001 2.08325383894084E+001
9.9024188 1.74828693438876E+001 2.03360029075390E+001
10.0020464 1.70926357602027E+001 1.98553600438477E+001
10.1016817 1.67140663596825E+001 1.93899651527767E+001
10.2013235 1.63467299872886E+001 1.89392178079463E+001
10.3009707 1.59902143873094E+001 1.85025457343810E+001
10.4006251 1.56441154925964E+001 1.80793913630051E+001
10.5002846 1.53080600418177E+001 1.76692391784442E+001
10.5999509 1.49816782760016E+001 1.72715820214858E+001
10.6996230 1.46646257827290E+001 1.68859474771602E+001
10.7992996 1.43565726972687E+001 1.65118843989678E+001
10.8989827 1.40571945502465E+001 1.61489515723169E+001
10.9986702 1.37661919285162E+001 1.57967413401625E+001
11.0983637 1.34832669619872E+001 1.54548508782204E+001
11.1980623 1.32081423286145E+001 1.51229050082632E+001
11.2977649 1.29405520056149E+001 1.48005447939574E+001
11.3974732 1.26802333924506E+001 1.44874178972405E+001
11.4971853 1.24269444758419E+001 1.41831990803001E+001
11.5969029 1.21804434606429E+001 1.38875655486024E+001
11.6966250 1.19405053764806E+001 1.36002167637717E+001
11.7963505 1.17069141035669E+001 1.33208647146962E+001
11.8960812 1.14794555491686E+001 1.30492256491709E+001
11.9958151 1.12579326958758E+001 1.27850379431090E+001
12.0955540 1.10421478599400E+001 1.25280408010966E+001
12.1952970 1.08319172624640E+001 1.22779915393746E+001
12.2950428 1.06270641122614E+001 1.20346572260039E+001
12.3947934 1.04274126600100E+001 1.17978075415915E+001
12.4945468 1.02328014432130E+001 1.15672304195958E+001
12.5943047 1.00430677553555E+001 1.13427135407234E+001
12.6940662 9.85806048174214E+000 1.11240594728825E+001
12.7938302 9.67763406583966E+000 1.09110784407773E+001
12.8935986 9.50164330032376E+000 1.07035821224010E+001
12.9933693 9.32995502901705E+000 1.05013973939252E+001
13.0931443 9.16243448805225E+000 1.03043501661172E+001
13.1929224 8.99895665566156E+000 1.01122787006786E+001
13.2927027 8.83940096221895E+000 9.92502731954677E+000
13.3924871 8.68364670435287E+000 9.74244098354850E+000
13.4922734 8.53158342096009E+000 9.56437741836690E+000
13.5920637 8.38309882876378E+000 9.39069292753347E+000
13.6918568 8.23808889410720E+000 9.22125415001950E+000
13.7916517 8.09645317314158E+000 9.05593255745501E+000
13.8914504 7.95809075616750E+000 8.89459969157295E+000
13.9912508 7.82290949960380E+000 8.73713790147295E+000
14.0910548 7.69081532687112E+000 8.58342783514818E+000
14.1908615 7.56172119659826E+000 8.43335885894871E+000
14.2906697 7.43554297997121E+000 8.28682422011112E+000
14.3904813 7.31219585897739E+000 8.14371684294796E+000
14.4902944 7.19160256736275E+000 8.00393886992359E+000
14.5901109 7.07368386659102E+000 7.86739058680224E+000
14.6899298 6.95836655731078E+000 7.73397968856689E+000
14.7897500 6.84557981716259E+000 7.60361700735920E+000
14.8895734 6.73525198971177E+000 7.47621278556955E+000
14.9893980 6.62731796370112E+000 7.35168518240658E+000
15.0892259 6.52171066511706E+000 7.22995042999978E+000
15.1890558 6.41836823608918E+000 7.11093110088981E+000
15.2888878 6.31722981524411E+000 6.99455122179901E+000
15.3887200 6.21823836967428E+000 6.88073951718350E+000
15.4885562 6.12133311000541E+000 6.76942067534925E+000
15.5883943 6.02646074729969E+000 6.66052827603622E+000
15.6882343 5.93356783353999E+000 6.55399596872944E+000
15.7880763 5.84260260555293E+000 6.44975958065328E+000
15.8879183 5.75351660483574E+000 6.34775895813746E+000
15.9877640 5.66625785746973E+000 6.24793014761593E+000
16.0876115 5.58078101122197E+000 6.15021699095689E+000
16.1874608 5.49704044960377E+000 6.05456322917576E+000
16.2873119 5.41499195665673E+000 5.96091439931226E+000
16.3871628 5.33459418494373E+000 5.86921949831255E+000
16.4870172 5.25580250516263E+000 5.77942396056942E+000
16.5868734 5.17857815983395E+000 5.69148008900382E+000
16.6867312 5.10288205462475E+000 5.60533996441699E+000
16.7865905 5.02867626499784E+000 5.52095715666238E+000
16.8864496 4.95592536947055E+000 5.43828823148913E+000
16.9863121 4.88459088777425E+000 5.35728642439952E+000
17.0861762 4.81463956805715E+000 5.27791105068744E+000
17.1860417 4.74603777332479E+000 5.20012111898982E+000
17.2859087 4.67875284812530E+000 5.12387687867456E+000
17.3857753 4.61275433198487E+000 5.04914118743310E+000
17.4856452 4.54800891658657E+000 4.97587379615794E+000
17.5855166 4.48448796711429E+000 4.90403986050037E+000
17.6853893 4.42216243343254E+000 4.83360417228402E+000
17.7852633 4.36100409257444E+000 4.76453256206403E+000
17.8851368 4.30098665537424E+000 4.69679314296769E+000
17.9850136 4.24208118285319E+000 4.63035113366461E+000
18.0848916 4.18426292861364E+000 4.56517657674603E+000
18.1847709 4.12750671421673E+000 4.50123911418307E+000
18.2846515 4.07178806118725E+000 4.43850926148779E+000
18.3845314 4.01708420223754E+000 4.37695954133105E+000
18.4844144 3.96336990520277E+000 4.31655978198387E+000
18.5842986 3.91062371180698E+000 4.25728413332748E+000
18.6841841 3.85882372495502E+000 4.19910632297202E+000
18.7840706 3.80794864221372E+000 4.14200081629848E+000
18.8839565 3.75797868161989E+000 4.08594385168604E+000
18.9838453 3.70889176838390E+000 4.03090916043365E+000
19.0837353 3.66066923552371E+000 3.97687435898945E+000
19.1836263 3.61329197775148E+000 3.92381663108445E+000
19.2835185 3.56674139688739E+000 3.87171378609577E+000
19.3834098 3.52100025103364E+000 3.82054520625313E+000
19.4833041 3.47604916508997E+000 3.77028794131151E+000
19.5831994 3.43187185038805E+000 3.72092254524364E+000
19.6830957 3.38845158575221E+000 3.67242913709688E+000
19.7829930 3.34577208401066E+000 3.62478836854433E+000
19.8828894 3.30381827227059E+000 3.57798229217728E+000
19.9827887 3.26257309224234E+000 3.53199079033763E+000
20.0826889 3.22202228886303E+000 3.48679691572696E+000
20.1825901 3.18215118412706E+000 3.44238328991052E+000
20.2824922 3.14294547274797E+000 3.39873298957189E+000
20.3823934 3.10439194036202E+000 3.35583034390661E+000
20.4822973 3.06647552388680E+000 3.31365766223309E+000
20.5822022 3.02918371300002E+000 3.27220013047466E+000
20.6821079 2.99250358661844E+000 3.23144251151092E+000
20.7820145 2.95642254480347E+000 3.19136995848981E+000
20.8819201 2.92092897093298E+000 3.15196874839179E+000
20.9818284 2.88600952594389E+000 3.11322327747809E+000
21.0817375 2.85165320126690E+000 3.07512055918641E+000
21.1816475 2.81784859150223E+000 3.03764719502635E+000
21.2815583 2.78458456883194E+000 3.00079012230051E+000
21.3814680 2.75185089451356E+000 2.96453729008817E+000
21.4813803 2.71963572397289E+000 2.92887489538833E+000
21.5812935 2.68792934525353E+000 2.89379152246007E+000
21.6812074 2.65672166459346E+000 2.85927535680578E+000
21.7811221 2.62600282888646E+000 2.82531487378643E+000
21.8810357 2.59576379125355E+000 2.79189946256013E+000
21.9809519 2.56599400664100E+000 2.75901687903903E+000
22.0808688 2.53668488591372E+000 2.72665706195914E+000
22.1807864 2.50782747375919E+000 2.69480956579757E+000
22.2807048 2.47941302411409E+000 2.66346419601647E+000
22.3806219 2.45143352404697E+000 2.63261158587005E+000
22.4805416 2.42387956184416E+000 2.60224084510466E+000
22.5804621 2.39674352346563E+000 2.57234308394107E+000
22.6803832 2.37001744455956E+000 2.54290904361757E+000
22.7803050 2.34369354322389E+000 2.51392968334471E+000
22.8802255 2.31776470597648E+000 2.48539671435138E+000
22.9801486 2.29222251233231E+000 2.45730042568677E+000
23.0800723 2.26706019737312E+000 2.42963294374313E+000
23.1799967 2.24227066170121E+000 2.40238604157579E+000
23.2799217 2.21784696542904E+000 2.37555168208294E+000
23.3798454 2.19378277961134E+000 2.34912251318645E+000
23.4797716 2.17007055307726E+000 2.32308985420079E+000
23.5796984 2.14670426227515E+000 2.29744671543420E+000
23.6796259 2.12367756477586E+000 2.27218576956929E+000
23.7795539 2.10098425796538E+000 2.24729985508609E+000
23.8794806 2.07861869896081E+000 2.22278243605688E+000
23.9794098 2.05657410099762E+000 2.19862573437952E+000
24.0793395 2.03484508944574E+000 2.17482353130120E+000
24.1792698 2.01342598602771E+000 2.15136928599799E+000
24.2792007 1.99231123532285E+000 2.12825660282556E+000
24.3791302 1.97149579587795E+000 2.10547965884136E+000
24.4790621 1.95097355479561E+000 2.08303146879796E+000
24.5789946 1.93073970683065E+000 2.06090648807964E+000
24.6789277 1.91078915785030E+000 2.03909886523662E+000
24.7788612 1.89111692193584E+000 2.01760287626753E+000
24.8787934 1.87171848612430E+000 1.99641332265997E+000
24.9787279 1.85258833302524E+000 1.97552391743764E+000
25.0786630 1.83372215815960E+000 1.95492970693708E+000
25.1785986 1.81511538238429E+000 1.93462544546726E+000
25.2785347 1.79676352209286E+000 1.91460599949317E+000
25.3784693 1.77866252978187E+000 1.89486671870191E+000
25.4784064 1.76080741556305E+000 1.87540193262312E+000
25.5783439 1.74319431636713E+000 1.85620720686162E+000
25.6782819 1.72581910810695E+000 1.83727782929325E+000
25.7782204 1.70867775122773E+000 1.81860918672467E+000
25.8781574 1.69176660907640E+000 1.80019711124075E+000
25.9780968 1.67508116009323E+000 1.78203647799583E+000
26.0780366 1.65861793114357E+000 1.76412330992269E+000
26.1779769 1.64237320112116E+000 1.74645336596612E+000
26.2779176 1.62634332387619E+000 1.72902249253391E+000
26.3778568 1.61052502617495E+000 1.71182694715898E+000
26.4777984 1.59491420316599E+000 1.69486208900898E+000
26.5777404 1.57950772689884E+000 1.67812434468419E+000
26.6776829 1.56430223388950E+000 1.66160988995121E+000
26.7776257 1.54929442725728E+000 1.64531497807041E+000
26.8775671 1.53448135589217E+000 1.62923624260860E+000
26.9775108 1.51985928650908E+000 1.61336947305384E+000
27.0774549 1.50542539734513E+000 1.59771145306973E+000
27.1773994 1.49117664293575E+000 1.58225872804059E+000
27.2773442 1.47711003711619E+000 1.56700791215651E+000
27.3772876 1.46322291486246E+000 1.55195597203713E+000
27.4772333 1.44951187488553E+000 1.53709908058163E+000
27.5771793 1.43597436754945E+000 1.52243433794316E+000
27.6771257 1.42260763075200E+000 1.50795861794824E+000
27.7770725 1.40940895529049E+000 1.49366885563980E+000
27.8770178 1.39637593070717E+000 1.47956231321622E+000
27.9769653 1.38350545294287E+000 1.46563550590589E+000
28.0769132 1.37079521467325E+000 1.45188581494520E+000
28.1768615 1.35824270676168E+000 1.43831040660171E+000
28.2768101 1.34584546735020E+000 1.42490650171450E+000
28.3767572 1.33360131291898E+000 1.41167162531319E+000
28.4767065 1.32150740602556E+000 1.39860259889275E+000
28.5766562 1.30956165550201E+000 1.38569705380616E+000
28.6766062 1.29776177845976E+000 1.37295241721354E+000
28.7765565 1.28610553434200E+000 1.36036616501560E+000
28.8765053 1.27459094229880E+000 1.34793605639287E+000
28.9764563 1.26321540449002E+000 1.33565918737876E+000
29.0764077 1.25197702291229E+000 1.32353341230000E+000
29.1763593 1.24087371739234E+000 1.31155639150212E+000
29.2763113 1.22990344572607E+000 1.29972582894356E+000
29.3762617 1.21906440837350E+000 1.28803969278368E+000
29.4762144 1.20835422320859E+000 1.27649532561865E+000
29.5761673 1.19777116514077E+000 1.26509078090763E+000
29.6761206 1.18731333594260E+000 1.25382392779630E+000
29.7760741 1.17697887150083E+000 1.24269267452471E+000
29.8760261 1.16676613474824E+000 1.23169517609249E+000
29.9759803 1.15667293810625E+000 1.22082899693923E+000
30.0759347 1.14669771152424E+000 1.21009236867241E+000
30.1758895 1.13683872035405E+000 1.19948334773222E+000
30.2758445 1.12709426064870E+000 1.18900002566335E+000
30.3757980 1.11746284116953E+000 1.17864072479610E+000
30.4757536 1.10794245009368E+000 1.16840320952672E+000
30.5757095 1.09853165660739E+000 1.15828587110524E+000
30.6756657 1.08922887336925E+000 1.14828693426246E+000
30.7756221 1.08003254071175E+000 1.13840465530383E+000
30.8755770 1.07094129849114E+000 1.12863750666425E+000
30.9755340 1.06195329392523E+000 1.11898343327927E+000
31.0754913 1.05306722143861E+000 1.10944096969009E+000
31.1754469 1.04428179317505E+000 1.10000867096351E+000
31.2754067 1.03559507977341E+000 1.09068440512878E+000
31.3753629 1.02700633898573E+000 1.08146731609955E+000
31.4753231 1.01851353447863E+000 1.07235516041784E+000
31.5752798 1.01011595671618E+000 1.06334711984814E+000
31.6752368 1.00181194552136E+000 1.05444135762078E+000
31.7751978 9.93599877584343E-001 1.04563607824058E+000
31.8751552 9.85479089727655E-001 1.03693051707157E+000
31.9751168 9.77447694321747E-001 1.02832259808354E+000
32.0750747 9.69505057389571E-001 1.01981159037635E+000
32.1750329 9.61649645052578E-001 1.01139579982461E+000
32.2749952 9.53879957196546E-001 1.00307357002819E+000
32.3749539 9.46195401248320E-001 9.94844217886563E-001
32.4749166 9.38594225180118E-001 9.86705819736440E-001
32.5748758 9.31075862512040E-001 9.78657722579486E-001
32.6748352 9.23638894257248E-001 9.70698361793318E-001
32.7747986 9.16281932396640E-001 9.62826207289310E-001
32.8747585 9.09004447467107E-001 9.55040648743430E-001
32.9747223 9.01804811277507E-001 9.47339901366465E-001
33.0746827 8.94682517704721E-001 9.39723381723185E-001
33.1746432 8.87636252428536E-001 9.32189642940998E-001
33.2746078 8.80664729571729E-001 9.24737269806206E-001
33.3745687 8.73767476137880E-001 9.17365717022011E-001
33.4745337 8.66942977190388E-001 9.10073326564377E-001
33.5744951 8.60190780629791E-001 9.02859577179416E-001
33.6744568 8.53509667621773E-001 8.95723129214731E-001
