0.0053140 3.76059852117530E+001 6.31188882932879E+003
0.0210792 1.41697198380148E+002 6.12526014902767E+003
0.0467942 2.89761626763763E+002 5.83661507167121E+003
0.0817065 4.54083545439808E+002 5.47358648342640E+003
0.1249105 6.10213867690507E+002 5.06563109882591E+003
0.1754417 7.41746492333271E+002 4.63932060929718E+003
0.2323515 8.40969841349076E+002 4.21570285760100E+003
0.2947571 9.06979615611657E+002 3.80960593115622E+003
0.3618673 9.43054856649890E+002 3.43022843350308E+003
0.4329916 9.54399222998646E+002 3.08230953782522E+003
0.5075377 9.46614649511444E+002 2.76739344353532E+003
0.5850032 9.24854944586166E+002 2.48492540306680E+003
0.6649650 8.93461380593755E+002 2.23309661720095E+003
0.7470680 8.55885890063535E+002 2.00944140786094E+003
0.8310139 8.14760736065244E+002 1.81123586551614E+003
0.9165527 7.72026167758648E+002 1.63574381268525E+003
1.0034738 7.29068838585949E+002 1.48036020663461E+003
1.0915995 6.86848267843545E+002 1.34268550740908E+003
1.1807797 6.46002759912060E+002 1.22055570574359E+003
1.2708868 6.06934466311633E+002 1.11204771857250E+003
1.3618115 5.69874774621595E+002 1.01546836889448E+003
1.4534610 5.34933716541128E+002 9.29335932592703E+002
1.5457546 5.02137309547540E+002 8.52360049959444E+002
1.6386236 4.71454011434397E+002 7.83418397314106E+002
1.7320075 4.42814999708776E+002 7.21537281315064E+002
1.8258543 4.16127761771734E+002 6.65871219864015E+002
1.9201186 3.91286357670064E+002 6.15686258088500E+002
2.0147601 3.68178600132441E+002 5.70345043619246E+002
2.1097440 3.46690490752471E+002 5.29292740163954E+002
2.2050388 3.26709924312064E+002 4.92046400604665E+002
2.3006174 3.08128449228221E+002 4.58184349629622E+002
2.3964555 2.90842757204569E+002 4.27338007677879E+002
2.4925310 2.74755542258484E+002 3.99184785602633E+002
2.5888248 2.59775571627129E+002 3.73441345484233E+002
2.6853193 2.45818072502252E+002 3.49858800146687E+002
2.7819988 2.32804370603635E+002 3.28217697094715E+002
2.8788497 2.20661783474066E+002 3.08324307448943E+002
2.9758588 2.09323399694700E+002 2.90007389482254E+002
3.0730149 1.98727542291808E+002 2.73114983238291E+002
3.1703074 1.88817628253027E+002 2.57512283210131E+002
3.2677268 1.79541626461660E+002 2.43079213661230E+002
3.3652646 1.70851806645379E+002 2.29708752045944E+002
3.4629133 1.62704335626320E+002 2.17305239725161E+002
3.5606650 1.55059107892192E+002 2.05783237279134E+002
3.6585133 1.47879210590663E+002 1.95065976485591E+002
3.7564523 1.41130800090987E+002 1.85084563878467E+002
3.8544764 1.34782801784419E+002 1.75777016650774E+002
3.9525810 1.28806642958018E+002 1.67087435411134E+002
4.0507604 1.23176145276157E+002 1.58965479213197E+002
4.1490108 1.17867152942662E+002 1.51365515349534E+002
4.2473280 1.12857464723664E+002 1.44246259908720E+002
4.3457083 1.08126637209337E+002 1.37570271235570E+002
4.4441489 1.03655811659773E+002 1.31303512936355E+002
4.5426454 9.94276593288067E+001 1.25415111732414E+002
4.6411954 9.54261275346543E+001 1.19876860738724E+002
4.7397961 9.16364113879261E+001 1.14663059779610E+002
4.8384450 8.80448276136682E+001 1.09750235594080E+002
4.9371399 8.46387039592233E+001 1.05116899425646E+002
5.0358779 8.14063571013922E+001 1.00743437647451E+002
5.1346571 7.83369169163315E+001 9.66118044819046E+001
5.2334756 7.54203209715424E+001 9.27054556748135E+001
5.3323316 7.26472329689413E+001 8.90091865160138E+001
5.4312238 7.00089713942943E+001 8.55089910734586E+001
5.5301496 6.74975053679787E+001 8.21920164876366E+001
5.6291079 6.51053301600049E+001 7.90463628984217E+001
5.7280973 6.28254733583118E+001 7.60610612322568E+001
5.8271164 6.06514411330489E+001 7.32259752648758E+001
5.9261644 5.85771712759564E+001 7.05317163423067E+001
6.0252392 5.65970381982500E+001 6.79696284920650E+001
6.1243401 5.47057624532018E+001 6.55316521751697E+001
6.2234659 5.28984222149191E+001 6.32103227578601E+001
6.3226158 5.11704170284724E+001 6.09987088811897E+001
6.4217891 4.95174361570631E+001 5.88903587383486E+001
6.5209840 4.79354677910777E+001 5.68792999618773E+001
6.6202001 4.64207316314823E+001 5.49599431719630E+001
6.7194366 4.49696922425912E+001 5.31270897572008E+001
6.8186927 4.35790339820355E+001 5.13758916427085E+001
6.9179682 4.22456391269486E+001 4.97018162062655E+001
7.0172613 4.09665986290589E+001 4.81006529568099E+001
7.1165720 3.97391607210290E+001 4.65684429504202E+001
7.2158999 3.85607388711832E+001 4.51014834544456E+001
7.3152432 3.74289215433980E+001 4.36963350122141E+001
7.4146030 3.63414016412156E+001 4.23497293097811E+001
7.5139770 3.52960473711046E+001 4.10586531110840E+001
7.6133666 3.42908102875721E+001 3.98202307544148E+001
7.7127702 3.33237878713918E+001 3.86317982422540E+001
7.8121865 3.23931843713036E+001 3.74908518067560E+001
7.9116168 3.14972787730971E+001 3.63950060538342E+001
8.0110589 3.06344795692260E+001 3.53420585996017E+001
8.1105143 2.98032502783503E+001 3.43298967270829E+001
8.2099815 2.90021622186823E+001 3.33565598213489E+001
8.3094593 2.82298633093051E+001 3.24201993724840E+001
8.4089492 2.74850524194173E+001 3.15190462750726E+001
8.5084489 2.67665257636994E+001 3.06514654955848E+001
8.6079599 2.60731158294574E+001 2.98158807653456E+001
8.7074812 2.54037360708723E+001 2.90108273045987E+001
8.8070112 2.47573556832758E+001 2.82349201299247E+001
8.9065517 2.41329787528845E+001 2.74868280117800E+001
9.0061006 2.35296837247474E+001 2.67653198289309E+001
9.1056593 2.29465727766596E+001 2.60692029977598E+001
9.2052267 2.23828098472965E+001 2.53973681512972E+001
9.3048016 2.18375999737501E+001 2.47487636179232E+001
9.4043856 2.13101721207460E+001 2.41223743385799E+001
9.5039766 2.07998129081733E+001 2.35172613160918E+001
9.6035763 2.03058242372760E+001 2.29325106884683E+001
9.7031836 1.98275558028649E+001 2.23672717509443E+001
9.8027972 1.93643879737183E+001 2.18207361149643E+001
9.9024188 1.89157174891897E+001 2.12921203983780E+001
10.0020464 1.84809864156693E+001 2.07806999402870E+001
10.1016817 1.80596463719881E+001 2.02857662473693E+001
10.2013235 1.76511864602918E+001 1.98066594995275E+001
10.3009707 1.72551189370577E+001 1.93427513222970E+001
10.4006251 1.68709671775132E+001 1.88934304005199E+001
10.5002846 1.64982906517352E+001 1.84581314218049E+001
10.5999509 1.61366544856898E+001 1.80362991971390E+001
10.6996230 1.57856535706901E+001 1.76274165817651E+001
10.7992996 1.54449004611076E+001 1.72309900815091E+001
