0.0053140 1.30633601603656E+002 1.13508999196122E+004
0.0210792 4.80480512239442E+002 1.09412931198221E+004
0.0467942 9.46886993481246E+002 1.03142985987118E+004
0.0817065 1.41713121121019E+003 9.53749578572522E+003
0.1249105 1.80919346397019E+003 8.68105181945202E+003
0.1754417 2.08480710067394E+003 7.80575546371205E+003
0.2323515 2.24120286729060E+003 6.95698044886985E+003
0.2947571 2.29579427041297E+003 6.16395693333933E+003
0.3618673 2.27321374560759E+003 5.44225282875509E+003
0.4329916 2.19749704412294E+003 4.79739985082046E+003
0.5075377 2.08861378085453E+003 4.22837256038741E+003
0.5850032 1.96165108389550E+003 3.73034198672705E+003
0.6649650 1.82726837267882E+003 3.29661670296491E+003
0.7470680 1.69258609792568E+003 2.91988832858771E+003
0.8310139 1.56209767515697E+003 2.59297093458343E+003
0.9165527 1.43843928702818E+003 2.30919037064099E+003
1.0034738 1.32298342755945E+003 2.06255902021807E+003
1.0915995 1.21627148759250E+003 1.84782172587460E+003
1.1807797 1.11831710416675E+003 1.66042980305730E+003
1.2708868 1.02881471692554E+003 1.49648269426554E+003
1.3618115 9.47278081548477E+002 1.35265348831933E+003
1.4534610 8.73130847297179E+002 1.22611294557497E+003
1.5457546 8.05765611237142E+002 1.11446008506361E+003
1.6386236 7.44578530865864E+002 1.01565591072904E+003
1.7320075 6.88991842413304E+002 9.27969520382874E+002
1.8258543 6.38464411838767E+002 8.49928207055316E+002
1.9201186 5.92497650327568E+002 7.80277345986152E+002
2.0147601 5.50637322337260E+002 7.17946281362862E+002
2.1097440 5.12471969561331E+002 6.62018246969289E+002
2.2050388 4.77631513450821E+002 6.11707325919965E+002
2.3006174 4.45783675869217E+002 5.66337216414336E+002
2.3964555 4.16631057784649E+002 5.25324753199634E+002
2.4925310 3.89908039088123E+002 4.88165991192680E+002
2.5888248 3.65377133705155E+002 4.54423695433249E+002
2.6853193 3.42826519392620E+002 4.23718123215041E+002
2.7819988 3.22066865861187E+002 3.95718100520646E+002
2.8788497 3.02929029644750E+002 3.70134275722047E+002
2.9758588 2.85261920091185E+002 3.46713356679913E+002
3.0730149 2.68930174415124E+002 3.25232696043158E+002
3.1703074 2.53812702946754E+002 3.05496504159415E+002
3.2677268 2.39800817476181E+002 2.87331881253322E+002
3.3652646 2.26796981664156E+002 2.70585963877526E+002
3.4629133 2.14713470591938E+002 2.55123187220366E+002
3.5606650 2.03471498143722E+002 2.40823338255565E+002
3.6585133 1.92999902330266E+002 2.27579197124345E+002
3.7564523 1.83234524201122E+002 2.15295189588400E+002
3.8544764 1.74117393088908E+002 2.03885890508860E+002
3.9525810 1.65596020695180E+002 1.93274748847582E+002
4.0507604 1.57622971805388E+002 1.83393224834709E+002
4.1490108 1.50155100098437E+002 1.74179566078223E+002
4.2473280 1.43153252419955E+002 1.65578212775804E+002
4.3457083 1.36581818567349E+002 1.57539047711673E+002
4.4441489 1.30408340782579E+002 1.50016752475615E+002
4.5426454 1.24603308257326E+002 1.42970415539907E+002
4.6411954 1.19139695137024E+002 1.36362850124215E+002
4.7397961 1.13992825884135E+002 1.30160329478754E+002
4.8384450 1.09140118537544E+002 1.24332188600981E+002
4.9371399 1.04560861578559E+002 1.18850480372093E+002
5.0358779 1.00236119634744E+002 1.13689797081688E+002
5.1346571 9.61484413652880E+001 1.08826864780591E+002
5.2334756 9.22818036491015E+001 1.04240428604446E+002
5.3323316 8.86214597276121E+001 9.99110298176892E+001
5.4312238 8.51538069927823E+001 9.58208125057123E+001
5.5301496 8.18663478673951E+001 9.19534451113345E+001
5.6291079 7.87474968244236E+001 8.82938649272618E+001
5.7280973 7.57865628351756E+001 8.48282332876408E+001
5.8271164 7.29736561542494E+001 8.15438046416753E+001
5.9261644 7.02996070659146E+001 7.84288127121283E+001
6.0252392 6.77559540195067E+001 7.54724398932155E+001
6.1243401 6.53348109032713E+001 7.26646480254038E+001
6.2234659 6.30288676779587E+001 6.99961663807279E+001
6.3226158 6.08313310690676E+001 6.74584113637442E+001
6.4217891 5.87358728379918E+001 6.50434165693171E+001
6.5209840 5.67366311172483E+001 6.27438252050619E+001
6.6202001 5.48281158022280E+001 6.05527730529569E+001
6.7194366 5.30052173726340E+001 5.84638915949409E+001
6.8186927 5.12631678572754E+001 5.64712567778991E+001
6.9179682 4.95975067832302E+001 5.45693443480852E+001
7.0172613 4.80040885721487E+001 5.27530331443805E+001
7.1165720 4.64790129670778E+001 5.10175211021621E+001
7.2158999 4.50186302428724E+001 4.93583272124481E+001
7.3152432 4.36195487627277E+001 4.77712963144019E+001
7.4146030 4.22785437029708E+001 4.62524921800385E+001
7.5139770 4.09926410295103E+001 4.47982897744371E+001
