0.0053140 6.91924103192477E+000 2.58831077080509E+003
0.0210792 2.65985596458150E+001 2.53269589083925E+003
0.0467942 5.61336528667718E+001 2.44543059028382E+003
0.0817065 9.16178930280143E+001 2.33339969471116E+003
0.1249105 1.29077805907001E+002 2.20424837137920E+003
0.1754417 1.65180947330614E+002 2.06527127591235E+003
0.2323515 1.97576371105910E+002 1.92269339539747E+003
0.2947571 2.24914377816375E+002 1.78136073045144E+003
0.3618673 2.46675164038884E+002 1.64474062696787E+003
0.4329916 2.62930765536751E+002 1.51509748520678E+003
0.5075377 2.74119189166001E+002 1.39373850302531E+003
0.5850032 2.80866403938445E+002 1.28125923013610E+003
0.6649650 2.83862330983606E+002 1.17775669332613E+003
0.7470680 2.83783309508121E+002 1.08299790677740E+003
0.8310139 2.81249128036208E+002 9.96546974797164E+002
0.9165527 2.76803472126157E+002 9.17854862616857E+002
1.0034738 2.70908902704909E+002 8.46321535116157E+002
1.0915995 2.63950151173913E+002 7.81337001112924E+002
1.1807797 2.56241559972108E+002 7.22306887010454E+002
1.2708868 2.48036254910145E+002 6.68668260301435E+002
1.3618115 2.39535421274421E+002 6.19897592398530E+002
1.4534610 2.30896954213618E+002 5.75514073129113E+002
1.5457546 2.22243303847850E+002 5.35080703301945E+002
1.6386236 2.13667982363567E+002 4.98202148965439E+002
1.7320075 2.05241342814393E+002 4.64523087536622E+002
1.8258543 1.97015096479239E+002 4.33724592884481E+002
1.9201186 1.89026201976193E+002 4.05521240297874E+002
2.0147601 1.81300034123269E+002 3.79658086488803E+002
2.1097440 1.73852770109400E+002 3.55907148058064E+002
2.2050388 1.66693562225553E+002 3.34065029581294E+002
2.3006174 1.59826034332002E+002 3.13949878077337E+002
2.3964555 1.53249632781748E+002 2.95399177880313E+002
2.4925310 1.46960699661252E+002 2.78267710641965E+002
2.5888248 1.40953180330110E+002 2.62425327900546E+002
2.6853193 1.35219387339519E+002 2.47755564640705E+002
2.7819988 1.29750404796453E+002 2.34153845736552E+002
2.8788497 1.24536530430496E+002 2.21526264012986E+002
2.9758588 1.19567618464157E+002 2.09788468655874E+002
3.0730149 1.14833232465912E+002 1.98864408458556E+002
3.1703074 1.10322922980188E+002 1.88685628541163E+002
3.2677268 1.06026285644302E+002 1.79190263977200E+002
3.3652646 1.01933110390572E+002 1.70322422557053E+002
3.4629133 9.80334275915503E+001 1.62031480851934E+002
3.5606650 9.43176355803586E+001 1.54271675088451E+002
3.6585133 9.07764261244780E+001 1.47001365000343E+002
3.7564523 8.74008833014516E+001 1.40182752471116E+002
3.8544764 8.41824777175394E+001 1.33781449025142E+002
3.9525810 8.11130575013900E+001 1.27766100622596E+002
4.0507604 7.81849053325112E+001 1.22108192046653E+002
4.1490108 7.53906452953118E+001 1.16781600750451E+002
4.2473280 7.27232933110733E+001 1.11762469155539E+002
4.3457083 7.01762309216220E+001 1.07028957538223E+002
4.4441489 6.77431810065939E+001 1.02561029240377E+002
4.5426454 6.54182395678279E+001 9.83403612310434E+001
4.6411954 6.31957914083519E+001 9.43500613362895E+001
4.7397961 6.10705419669045E+001 9.05746157486903E+001
4.8384450 5.90374903082838E+001 8.69997425952820E+001
4.9371399 5.70919050511814E+001 8.36122644411230E+001
5.0358779 5.52293463580320E+001 8.04000715429120E+001
5.1346571 5.34455960126220E+001 7.73519346230708E+001
5.2334756 5.17366811172427E+001 7.44574888638683E+001
5.3323316 5.00988513483539E+001 7.17071438615820E+001
5.4312238 4.85285589370949E+001 6.90920051332910E+001
5.5301496 4.70224762014653E+001 6.66038633794876E+001
5.6291079 4.55774391484955E+001 6.42350654487017E+001
5.7280973 4.41904668286421E+001 6.19785156375092E+001
5.8271164 4.28587433767640E+001 5.98276182989703E+001
5.9261644 4.15796022924370E+001 5.77762277850663E+001
6.0252392 4.03505413964379E+001 5.58186502781380E+001
6.1243401 3.91691775952642E+001 5.39495516391056E+001
6.2234659 3.80332633669906E+001 5.21639664599142E+001
6.3226158 3.69406728758150E+001 5.04572602250756E+001
6.4217891 3.58893898530833E+001 4.88250963053254E+001
6.5209840 3.48775206862640E+001 4.72634435306072E+001
6.6202001 3.39032580041205E+001 4.57685083072184E+001
6.7194366 3.29648949533124E+001 4.43367466623201E+001
6.8186927 3.20608144950633E+001 4.29648384964899E+001
6.9179682 3.11894800783798E+001 4.16496651297211E+001
7.0172613 3.03494471796073E+001 4.03883191416288E+001
7.1165720 2.95393337662922E+001 3.91780530114510E+001
7.2158999 2.87578290728346E+001 3.80162863837909E+001
7.3152432 2.80037036073005E+001 3.69006151690792E+001
7.4146030 2.72757653270127E+001 3.58287415384898E+001
7.5139770 2.65729097176316E+001 3.47985433781256E+001
7.6133666 2.58940608511674E+001 3.38079833067287E+001
7.7127702 2.52382157605843E+001 3.28551700418738E+001
7.8121865 2.46044203875942E+001 3.19383195352050E+001
7.9116168 2.39917496627196E+001 3.10557231791895E+001
8.0110589 2.33993467087385E+001 3.02058015544279E+001
8.1105143 2.28263736120274E+001 2.93870308685005E+001
8.2099815 2.22720491574736E+001 2.85979947781970E+001
8.3094593 2.17356289184063E+001 2.78373535089675E+001
8.4089492 2.12163886793985E+001 2.71038184639780E+001
8.5084489 2.07136579288501E+001 2.63961978039054E+001
8.6079599 2.02267784181519E+001 2.57133361969575E+001
8.7074812 1.97551364294631E+001 2.50541587455239E+001
8.8070112 1.92981461481768E+001 2.44176460628602E+001
8.9065517 1.88552357457783E+001 2.38028136711335E+001
9.0061006 1.84258761434798E+001 2.32087508036841E+001
9.1056593 1.80095458694361E+001 2.26345704968603E+001
9.2052267 1.76057587958830E+001 2.20794469868802E+001
9.3048016 1.72140501373292E+001 2.15425953193166E+001
9.4043856 1.68339646704257E+001 2.10232544026054E+001
9.5039766 1.64650815587377E+001 2.05207201836839E+001
9.6035763 1.61069843462741E+001 2.00343038928769E+001
9.7031836 1.57592849181939E+001 1.95633640301187E+001
