0.0053140 2.10930338887112E+001 4.69641456778746E+003
0.0210792 8.01173503417619E+001 4.57139488087056E+003
0.0467942 1.65903197937132E+002 4.37703079644454E+003
0.0817065 2.64193277530697E+002 4.13076812692259E+003
0.1249105 3.61649706660053E+002 3.85147909148522E+003
0.1754417 4.48426740740468E+002 3.55653853823082E+003
0.2323515 5.18914438110279E+002 3.26009323814729E+003
0.2947571 5.71176207310122E+002 2.97249373124971E+003
0.3618673 6.05836853782980E+002 2.70053414629455E+003
0.4329916 6.24974755086969E+002 2.44809144449982E+003
0.5075377 6.31272034750684E+002 2.21686928432944E+003
0.5850032 6.27467719163492E+002 2.00707374386762E+003
0.6649650 6.16059268384539E+002 1.81795629005218E+003
0.7470680 5.99174205896372E+002 1.64821364138983E+003
0.8310139 5.78543917114971E+002 1.49626726699483E+003
0.9165527 5.55530829813117E+002 1.36044538618888E+003
1.0034738 5.31178671500388E+002 1.23909700449044E+003
1.0915995 5.06268444510670E+002 1.13065804819173E+003
1.1807797 4.81371150321868E+002 1.03368513748956E+003
1.2708868 4.56893958203607E+002 9.46870337488497E+002
1.3618115 4.33118252776872E+002 8.69042248749531E+002
1.4534610 4.10230181900932E+002 7.99160020524334E+002
1.5457546 3.88345082788958E+002 7.36304785810180E+002
1.6386236 3.67525765688333E+002 6.79667215879359E+002
1.7320075 3.47797242559389E+002 6.28537118120878E+002
1.8258543 3.29157231070732E+002 5.82291198667287E+002
1.9201186 3.11584486103002E+002 5.40383028522501E+002
2.0147601 2.95045016951543E+002 5.02333750440253E+002
2.1097440 2.79496324079937E+002 4.67722870421225E+002
2.2050388 2.64891040308294E+002 4.36181444259712E+002
2.3006174 2.51179085325201E+002 4.07384861133366E+002
2.3964555 2.38309525715051E+002 3.81047346912667E+002
2.4925310 2.26231887058827E+002 3.56917104015789E+002
2.5888248 2.14896793687465E+002 3.34771532610310E+002
2.6853193 2.04256767865438E+002 3.14413924457090E+002
2.7819988 1.94266396923555E+002 2.95669819871494E+002
2.8788497 1.84882630365787E+002 2.78384361749281E+002
2.9758588 1.76064939212391E+002 2.62419959727586E+002
3.0730149 1.67775183452981E+002 2.47653894684121E+002
3.1703074 1.59977746276667E+002 2.33976791515586E+002
3.2677268 1.52639320480252E+002 2.21290774843009E+002
3.3652646 1.45728891833662E+002 2.09508230527476E+002
3.4629133 1.39217576394800E+002 1.98550516553356E+002
