0.0053140 1.10411547785201E+002 1.05397435381377E+004
0.0210792 4.07734773627230E+002 1.01683702906584E+004
0.0467942 8.08404371677968E+002 9.59923930311206E+003
0.0817065 1.21884109450663E+003 8.89287988288621E+003
0.1249105 1.56861566237360E+003 8.11228705521122E+003
0.1754417 1.82244300331152E+003 7.31227858969853E+003
0.2323515 1.97485646211215E+003 6.53407462329772E+003
0.2947571 2.03832651451942E+003 5.80455399801639E+003
0.3618673 2.03255980235067E+003 5.13836301659996E+003
0.4329916 1.97767401789877E+003 4.54107392610017E+003
0.5075377 1.89091407193406E+003 4.01225420489476E+003
0.5850032 1.78566082185580E+003 3.54792317331852E+003
0.6649650 1.67161540036572E+003 3.14230435657979E+003
0.7470680 1.55544049426182E+003 2.78896526835216E+003
0.8310139 1.44148320752314E+003 2.48150593546037E+003
0.9165527 1.33241413436834E+003 2.21393090240065E+003
1.0034738 1.22973588695380E+003 1.98082465086965E+003
1.0915995 1.13416316554978E+003 1.77740698051037E+003
1.1807797 1.04589526556223E+003 1.59951987197905E+003
1.2708868 9.64807416102211E+002 1.44358227663699E+003
1.3618115 8.90580650620524E+002 1.30652791054026E+003
1.4534610 8.22788734616825E+002 1.18573997758744E+003
1.5457546 7.60956311998609E+002 1.07899068782635E+003
1.6386236 7.04594343941907E+002 9.84382533210646E+002
1.7320075 6.53223981043017E+002 9.00300377692905E+002
1.8258543 6.06388949202310E+002 8.25366549868066E+002
1.9201186 5.63663209807567E+002 7.58404654299503E+002
2.0147601 5.24654437061526E+002 6.98408625570236E+002
2.1097440 4.89004020895989E+002 6.44515245368423E+002
2.2050388 4.56386961176358E+002 5.95983107868103E+002
2.3006174 4.26509499852667E+002 5.52173070299176E+002
2.3964555 3.99107179709920E+002 5.12533085911572E+002
2.4925310 3.73942585943981E+002 4.76585352814250E+002
2.5888248 3.50802450404363E+002 4.43914694334881E+002
2.6853193 3.29495760129134E+002 4.14160022973488E+002
2.7819988 3.09851122739306E+002 3.87006009903394E+002
2.8788497 2.91714882028456E+002 3.62176799099444E+002
2.9758588 2.74949342045594E+002 3.39430624764444E+002
3.0730149 2.59430764871030E+002 3.18554724991532E+002
3.1703074 2.45048157135852E+002 2.99361802579874E+002
3.2677268 2.31701630861426E+002 2.81686283645616E+002
3.3652646 2.19301330631377E+002 2.65381637420464E+002
3.4629133 2.07766254144027E+002 2.50317791184299E+002
3.5606650 1.97023502194504E+002 2.36379300734519E+002
3.6585133 1.87007092564275E+002 2.23463107663399E+002
3.7564523 1.77657424448299E+002 2.11477271870260E+002
3.8544764 1.68920548568594E+002 2.00339551081903E+002
3.9525810 1.60747533105088E+002 1.89976189571298E+002
4.0507604 1.53094088141179E+002 1.80321103767273E+002
4.1490108 1.45919863144601E+002 1.71314710528888E+002
4.2473280 1.39188188984715E+002 1.62903365960988E+002
4.3457083 1.32865667850059E+002 1.55038649480427E+002
4.4441489 1.26921816976159E+002 1.47676748891626E+002
4.5426454 1.21328887597405E+002 1.40778089619306E+002
4.6411954 1.16061434437870E+002 1.34306677936099E+002
4.7397961 1.11096198284375E+002 1.28229851056680E+002
4.8384450 1.06411869259568E+002 1.22517895153815E+002
4.9371399 1.01988880874964E+002 1.17143715421294E+002
5.0358779 9.78093272092542E+001 1.12082667254362E+002
5.1346571 9.38566878651301E+001 1.07312163824454E+002
5.2334756 9.01157801859820E+001 1.02811568166338E+002
5.3323316 8.65726178922064E+001 9.85619784880753E+001
5.4312238 8.32142879296317E+001 9.45460419744495E+001
5.5301496 8.00289168475175E+001 9.07478808702247E+001
5.6291079 7.70054876050015E+001 8.71528443109534E+001
5.7280973 7.41338257950736E+001 8.37474666654943E+001
5.8271164 7.14045121917047E+001 8.05193410250163E+001
5.9261644 6.88088064921480E+001 7.74570091799929E+001
6.0252392 6.63386381015278E+001 7.45499331944876E+001
6.1243401 6.39864793103465E+001 7.17883304885869E+001
6.2234659 6.17453476774365E+001 6.91631632912697E+001
6.3226158 5.96087500231129E+001 6.66660608121409E+001
6.4217891 5.75706335708305E+001 6.42892514441392E+001
6.5209840 5.56253885374160E+001 6.20255562243754E+001
6.6202001 5.37677572526780E+001 5.98682744536670E+001
6.7194366 5.19928437458408E+001 5.78111874837532E+001
6.8186927 5.02960766759669E+001 5.58485089240334E+001
6.9179682 4.86731769938058E+001 5.39748412308497E+001
7.0172613 4.71201658984842E+001 5.21851794792148E+001
7.1165720 4.56332977162151E+001 5.04748290807394E+001
7.2158999 4.42090655616849E+001 4.88394081227633E+001
7.3152432 4.28442092689290E+001 4.72748524837302E+001
7.4146030 4.15356268508762E+001 4.57773107816120E+001
7.5139770 4.02804568682434E+001 4.43432356379476E+001
7.6133666 3.90759649962817E+001 4.29692510260420E+001
7.7127702 3.79196167134662E+001 4.16522328269973E+001
7.8121865 3.68090279177260E+001 4.03892500351799E+001
7.9116168 3.57419247120448E+001 3.91775170134917E+001
8.0110589 3.47162068229852E+001 3.80144636781176E+001
8.1105143 3.37298571519082E+001 3.68976310648208E+001
8.2099815 3.27810029872652E+001 3.58247392197806E+001
8.3094593 3.18678774163773E+001 3.47936419774577E+001
8.4089492 3.09887877524011E+001 3.38022900759660E+001
8.5084489 3.01421691508344E+001 3.28487904938410E+001
8.6079599 2.93265114186872E+001 3.19313228348180E+001
8.7074812 2.85404107039457E+001 3.10481965955440E+001
8.8070112 2.77825388012929E+001 3.01978156645730E+001
8.9065517 2.70516179092298E+001 2.93786492249231E+001
9.0061006 2.63464660982338E+001 2.85892820011497E+001
9.1056593 2.56659373239905E+001 2.78283463409847E+001
9.2052267 2.50089652434238E+001 2.70945706591460E+001
9.3048016 2.43745384201133E+001 2.63867510757200E+001
9.4043856 2.37616798245651E+001 2.57037280491961E+001
9.5039766 2.31694855437539E+001 2.50444290601053E+001
9.6035763 2.25970750639540E+001 2.44078127513884E+001
9.7031836 2.20436285770079E+001 2.37929100674169E+001
9.8027972 2.15083666808474E+001 2.31988012517575E+001
9.9024188 2.09905335052738E+001 2.26245967937729E+001
10.0020464 2.04894298116303E+001 2.20694738311147E+001
10.1016817 2.00043713788261E+001 2.15326297053810E+001
10.2013235 1.95347209159727E+001 2.10133170527473E+001
10.3009707 1.90798712466443E+001 2.05108249027467E+001
10.4006251 1.86392312548828E+001 2.00244629367146E+001
10.5002846 1.82122543171591E+001 1.95535926693309E+001
10.5999509 1.77984031640658E+001 1.90975884604984E+001
10.6996230 1.73971773091472E+001 1.86558675866563E+001
10.7992996 1.70080989740755E+001 1.82278745308978E+001
10.8989827 1.66307012626033E+001 1.78130678285160E+001
10.9986702 1.62645526953367E+001 1.74109468977131E+001
11.0983637 1.59092273053168E+001 1.70210190303792E+001
11.1980623 1.55643283242986E+001 1.66428252838062E+001
11.2977649 1.52294762934467E+001 1.62759272913240E+001
11.3974732 1.49042990215094E+001 1.59198961596762E+001
11.4971853 1.45884528526161E+001 1.55743356612185E+001
11.5969029 1.42815970351008E+001 1.52388540723237E+001
11.6966250 1.39834142701061E+001 1.49130865704966E+001
11.7963505 1.36936005858374E+001 1.45966840619882E+001
11.8960812 1.34118567419716E+001 1.42893037283421E+001
11.9958151 1.31379067469120E+001 1.39906291634093E+001
12.0955540 1.28714757474296E+001 1.37003461812033E+001
12.1952970 1.26123079346067E+001 1.34181622781818E+001
12.2950428 1.23601578564086E+001 1.31437970938189E+001
12.3947934 1.21147830070387E+001 1.28769742984141E+001
12.4945468 1.18759600181069E+001 1.26174391535964E+001
12.5943047 1.16434654731504E+001 1.23649375995677E+001
12.6940662 1.14170915775048E+001 1.21192332413452E+001
12.7938302 1.11966386552313E+001 1.18800991452280E+001
12.8935986 1.09819087187083E+001 1.16473108289449E+001
12.9933693 1.07727196838510E+001 1.14206616396545E+001
13.0931443 1.05688886327311E+001 1.11999445723640E+001
13.1929224 1.03702455827084E+001 1.09849671575704E+001
13.2927027 1.01766269670668E+001 1.07755443608687E+001
13.3924871 9.98787002252557E+000 1.05714924875949E+001
