0.0053140 1.18971733061554E+001 3.47027718295964E+003
0.0210792 4.54901105179060E+001 3.38740109311035E+003
0.0467942 9.51906012517044E+001 3.25792214797930E+003
0.0817065 1.53654022033884E+002 3.09271999287180E+003
0.1249105 2.13679445882282E+002 2.90372922257630E+003
0.1754417 2.69550902698781E+002 2.70214967208127E+003
0.2323515 3.17573237158884E+002 2.49733375584884E+003
0.2947571 3.55963788293441E+002 2.29635874296469E+003
0.3618673 3.84409346306098E+002 2.10409703494605E+003
0.4329916 4.03550652110862E+002 1.92355216344531E+003
0.5075377 4.14540345799867E+002 1.75628511181175E+003
0.5850032 4.18724544984281E+002 1.60282072259904E+003
0.6649650 4.17442172835606E+002 1.46298765462866E+003
0.7470680 4.11915126194547E+002 1.33617840248803E+003
0.8310139 4.03199923006117E+002 1.22153865644019E+003
0.9165527 3.92176810231013E+002 1.11809627338939E+003
1.0034738 3.79559376490347E+002 1.02484674856158E+003
1.0915995 3.65913774691253E+002 9.40806704288383E+002
1.1807797 3.51680974495288E+002 8.65044794225204E+002
1.2708868 3.37198760921931E+002 7.96698773796158E+002
1.3618115 3.22721463913344E+002 7.34981999565784E+002
1.4534610 3.08436900511656E+002 6.79183990196408E+002
1.5457546 2.94480747070625E+002 6.28668385010671E+002
1.6386236 2.80947862275498E+002 5.82867166008882E+002
1.7320075 2.67901858831442E+002 5.41275880046332E+002
1.8258543 2.55382273514890E+002 5.03446795770684E+002
1.9201186 2.43410500500478E+002 4.68983314970732E+002
2.0147601 2.31994435564600E+002 4.37534540903991E+002
2.1097440 2.21131831430934E+002 4.08789519214086E+002
2.2050388 2.10813265177932E+002 3.82473123050199E+002
2.3006174 2.01024071457235E+002 3.58341327839489E+002
2.3964555 1.91746048345589E+002 3.36177681443910E+002
2.4925310 1.82958753754575E+002 3.15790117664026E+002
2.5888248 1.74640288142326E+002 2.97007674061934E+002
2.6853193 1.66768163339715E+002 2.79678318013161E+002
2.7819988 1.59319681018178E+002 2.63666377171647E+002
2.8788497 1.52272377245185E+002 2.48850722776714E+002
2.9758588 1.45604341461927E+002 2.35123143066709E+002
