0.0053140 5.28198528901537E+000 2.23207582267628E+003
0.0210792 2.03532317382799E+001 2.18661044584946E+003
0.0467942 4.31168760613982E+001 2.11512592727929E+003
0.0817065 7.07234393144755E+001 2.02308843372766E+003
0.1249105 1.00227744595611E+002 1.91660221595956E+003
0.1754417 1.29100747234946E+002 1.80153651304927E+003
0.2323515 1.55493374789607E+002 1.68295004896672E+003
0.2947571 1.78275433469240E+002 1.56483186646209E+003
0.3618673 1.96932984802708E+002 1.45008536507597E+003
0.4329916 2.11409117739598E+002 1.34065366496668E+003
0.5075377 2.21944944151401E+002 1.23770499270018E+003
0.5850032 2.28949023902782E+002 1.14182241591882E+003
0.6649650 2.32902459697755E+002 1.05317149796095E+003
0.7470680 2.34296483295426E+002 9.71634934724906E+002
0.8310139 2.33595278256448E+002 8.96915771954751E+002
0.9165527 2.31216697706203E+002 8.28611494605289E+002
1.0034738 2.27524623893514E+002 7.66266295578133E+002
1.0915995 2.22828433944655E+002 7.09406384444712E+002
1.1807797 2.17386384306571E+002 6.57562635629950E+002
1.2708868 2.11410963043575E+002 6.10285170385096E+002
1.3618115 2.05074854269952E+002 5.67151265451727E+002
1.4534610 1.98516822744033E+002 5.27769237944450E+002
1.5457546 1.91847276970967E+002 4.91780355669168E+002
1.6386236 1.85153020060769E+002 4.58857812610871E+002
1.7320075 1.78501586914831E+002 4.28706053520100E+002
1.8258543 1.71944708263262E+002 4.01058255502911E+002
1.9201186 1.65521355088955E+002 3.75674355359801E+002
2.0147601 1.59260268661614E+002 3.52338878826176E+002
2.1097440 1.53181900516427E+002 3.30858235633642E+002
2.2050388 1.47300206821628E+002 3.11058978489273E+002
2.3006174 1.41623910981766E+002 2.92785390774490E+002
2.3964555 1.36157657495079E+002 2.75897778902266E+002
2.4925310 1.30902945554494E+002 2.60270869059180E+002
2.5888248 1.25858762482975E+002 2.45791991943635E+002
2.6853193 1.21022265931326E+002 2.32359999486120E+002
2.7819988 1.16389165260196E+002 2.19883780766137E+002
2.8788497 1.11954133089774E+002 2.08281275108855E+002
2.9758588 1.07711132314119E+002 1.97478566089414E+002
3.0730149 1.03653579319775E+002 1.87408823646591E+002
3.1703074 9.97746114796865E+001 1.78011739936558E+002
3.2677268 9.60671647756561E+001 1.69232673176856E+002
3.3652646 9.25241270910320E+001 1.61022139054853E+002
3.4629133 8.91384007365920E+001 1.53335212790411E+002
3.5606650 8.59030336041930E+001 1.46131196266109E+002
3.6585133 8.28111729538714E+001 1.39372974989086E+002
