0.0053140 4.61140332683086E+001 6.98515306689868E+003
0.0210792 1.73196722000094E+002 6.77113759854865E+003
0.0467942 3.52409175534221E+002 6.44074406284707E+003
0.0817065 5.48766112337099E+002 6.02629902277909E+003
0.1249105 7.32145587678780E+002 5.56208636682817E+003
0.1754417 8.83147971704558E+002 5.07880830576887E+003
0.2323515 9.93488391635147E+002 4.60054246478722E+003
0.2947571 1.06323531238778E+003 4.14401318979186E+003
0.3618673 1.09731591441815E+003 3.71936860722943E+003
0.4329916 1.10266057141156E+003 3.33161237774458E+003
0.5075377 1.08636855861800E+003 2.98211541253023E+003
0.5850032 1.05475687769985E+003 2.66990545428953E+003
0.6649650 1.01300265717627E+003 2.39264661335469E+003
0.7470680 9.65120171018111E+002 2.14732130895962E+003
0.8310139 9.14095238031745E+002 1.93067763605925E+003
0.9165527 8.62071539585625E+002 1.73949951642229E+003
1.0034738 8.10536183881974E+002 1.57075945865065E+003
1.0915995 7.60481433138859E+002 1.42169364656543E+003
1.1807797 7.12535753256305E+002 1.28982810902929E+003
1.2708868 6.67066281364866E+002 1.17297837248078E+003
1.3618115 6.24255796739653E+002 1.06923198642942E+003
1.4534610 5.84159660931078E+002 9.76923827204499E+002
1.5457546 5.46747986669884E+002 8.94610434755704E+002
1.6386236 5.11934871384766E+002 8.21041614500810E+002
1.7320075 4.79600386700378E+002 7.55136888049279E+002
1.8258543 4.49604909187256E+002 6.95961412265189E+002
1.9201186 4.21799717655556E+002 6.42706345737202E+002
2.0147601 3.96034177960667E+002 5.94671462441726E+002
2.1097440 3.72159936849279E+002 5.51248969512235E+002
2.2050388 3.50034384939822E+002 5.11911245378434E+002
2.3006174 3.29522039387455E+002 4.76198791800312E+002
2.3964555 3.10495706093083E+002 4.43710933581696E+002
2.4925310 2.92837011423431E+002 4.14097779845891E+002
2.5888248 2.76436128116872E+002 3.87052680878610E+002
2.6853193 2.61191901271371E+002 3.62306813066080E+002
2.7819988 2.47011199408483E+002 3.39623607965167E+002
2.8788497 2.33808584297177E+002 3.18794610250091E+002
2.9758588 2.21505888156416E+002 2.99635879330247E+002
3.0730149 2.10031476269889E+002 2.81984462671187E+002
3.1703074 1.99319963703715E+002 2.65696028685159E+002
3.2677268 1.89311516790225E+002 2.50642214387776E+002
3.3652646 1.79951487150147E+002 2.36708776033567E+002
3.4629133 1.71189895132644E+002 2.23793743832996E+002
3.5606650 1.62981177758118E+002 2.11806158617846E+002
3.6585133 1.55283554117090E+002 2.00664400731114E+002
3.7564523 1.48058842282312E+002 1.90295311477252E+002
3.8544764 1.41272093561088E+002 1.80633148128341E+002
3.9525810 1.34891268941314E+002 1.71618688382970E+002
4.0507604 1.28887091429949E+002 1.63198654326971E+002
4.1490108 1.23232620935068E+002 1.55324804002288E+002
